GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N163E,SPOT 2,2023-02-20 22:22:00,2023-02-20 22:32:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-21 07:38:00,2023-02-21 07:51:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-21 09:16:00,2023-02-21 09:28:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-21 19:40:00,2023-02-21 19:52:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-21 21:16:00,2023-02-21 21:30:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-21 22:58:00,2023-02-21 23:00:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 2,2023-02-22 06:36:00,2023-02-22 06:45:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-22 08:10:00,2023-02-22 08:24:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-22 09:50:00,2023-02-22 09:58:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-22 20:12:00,2023-02-22 20:25:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-22 21:49:00,2023-02-22 22:01:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-23 07:07:00,2023-02-23 07:18:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-23 08:42:00,2023-02-23 08:56:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-23 19:10:00,2023-02-23 19:17:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 2,2023-02-23 20:44:00,2023-02-23 20:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-23 22:22:00,2023-02-23 22:32:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-24 07:38:00,2023-02-24 07:51:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-24 09:15:00,2023-02-24 09:27:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-24 19:40:00,2023-02-24 19:52:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-24 21:16:00,2023-02-24 21:30:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-24 22:58:00,2023-02-24 23:00:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 2,2023-02-25 06:36:00,2023-02-25 06:45:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-25 08:10:00,2023-02-25 08:24:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-25 09:50:00,2023-02-25 09:58:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-25 20:12:00,2023-02-25 20:25:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 2,2023-02-25 21:49:00,2023-02-25 22:01:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-26 07:06:00,2023-02-26 07:18:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-26 08:42:00,2023-02-26 08:56:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-26 19:10:00,2023-02-26 19:17:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 2,2023-02-26 20:44:00,2023-02-26 20:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-26 22:22:00,2023-02-26 22:32:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 2,2023-02-27 07:37:00,2023-02-27 07:51:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-27 09:15:00,2023-02-27 09:27:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 2,2023-02-27 19:40:00,2023-02-27 19:51:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 2,2023-02-27 21:16:00,2023-02-27 21:30:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-27 22:57:00,2023-02-27 23:00:00,0 days 00:03:00,180.0,28,-163
28N163E,SPOT 2,2023-02-28 06:36:00,2023-02-28 06:44:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 2,2023-02-28 08:09:00,2023-02-28 08:23:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-28 09:49:00,2023-02-28 09:58:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 2,2023-02-28 20:11:00,2023-02-28 20:25:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 2,2023-02-28 21:49:00,2023-02-28 22:01:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-01 05:18:00,2023-02-01 05:32:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-01 06:58:00,2023-02-01 07:13:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-01 17:44:00,2023-02-01 17:57:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-01 19:23:00,2023-02-01 19:38:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-01 21:09:00,2023-02-01 21:10:00,0 days 00:01:00,60.0,28,-163
28N163E,SPOT 3,2023-02-02 05:00:00,2023-02-02 05:13:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-02 06:39:00,2023-02-02 06:54:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-02 17:26:00,2023-02-02 17:37:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-02 19:05:00,2023-02-02 19:20:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-02 20:47:00,2023-02-02 20:55:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-03 04:43:00,2023-02-03 04:54:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-03 06:20:00,2023-02-03 06:36:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-03 08:05:00,2023-02-03 08:13:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-03 17:09:00,2023-02-03 17:17:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-03 18:46:00,2023-02-03 19:01:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-03 20:28:00,2023-02-03 20:38:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-04 04:26:00,2023-02-04 04:35:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 3,2023-02-04 06:02:00,2023-02-04 06:17:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-04 07:44:00,2023-02-04 07:56:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-04 16:53:00,2023-02-04 16:55:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 3,2023-02-04 18:27:00,2023-02-04 18:42:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-04 20:08:00,2023-02-04 20:21:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-05 04:10:00,2023-02-05 04:14:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 3,2023-02-05 05:43:00,2023-02-05 05:58:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-05 07:25:00,2023-02-05 07:38:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-05 18:09:00,2023-02-05 18:23:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-05 19:49:00,2023-02-05 20:03:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-06 05:25:00,2023-02-06 05:39:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-06 07:05:00,2023-02-06 07:20:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-06 17:51:00,2023-02-06 18:04:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-06 19:30:00,2023-02-06 19:45:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-07 05:07:00,2023-02-07 05:20:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-07 06:46:00,2023-02-07 07:01:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-07 17:33:00,2023-02-07 17:45:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-07 19:12:00,2023-02-07 19:27:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-07 20:55:00,2023-02-07 21:01:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-08 04:49:00,2023-02-08 05:01:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-08 06:27:00,2023-02-08 06:43:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-08 08:12:00,2023-02-08 08:19:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 3,2023-02-08 17:15:00,2023-02-08 17:25:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-08 18:53:00,2023-02-08 19:08:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-08 20:35:00,2023-02-08 20:45:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-09 04:32:00,2023-02-09 04:42:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-09 06:09:00,2023-02-09 06:24:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-09 07:52:00,2023-02-09 08:02:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-09 16:58:00,2023-02-09 17:04:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-09 18:34:00,2023-02-09 18:49:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-09 20:16:00,2023-02-09 20:27:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-10 04:16:00,2023-02-10 04:22:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-10 05:50:00,2023-02-10 06:05:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-10 07:32:00,2023-02-10 07:44:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-10 18:16:00,2023-02-10 18:31:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-10 19:56:00,2023-02-10 20:10:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-11 05:32:00,2023-02-11 05:46:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-11 07:12:00,2023-02-11 07:26:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-11 17:57:00,2023-02-11 18:11:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-11 19:37:00,2023-02-11 19:52:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-12 05:14:00,2023-02-12 05:28:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-12 06:53:00,2023-02-12 07:08:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-12 17:39:00,2023-02-12 17:52:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-12 19:18:00,2023-02-12 19:33:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-12 21:03:00,2023-02-12 21:07:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 3,2023-02-13 04:56:00,2023-02-13 05:08:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-13 06:34:00,2023-02-13 06:50:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-13 08:21:00,2023-02-13 08:25:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 3,2023-02-13 17:21:00,2023-02-13 17:32:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-13 19:00:00,2023-02-13 19:15:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-13 20:42:00,2023-02-13 20:51:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 3,2023-02-14 04:39:00,2023-02-14 04:49:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-14 06:15:00,2023-02-14 06:31:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-14 07:59:00,2023-02-14 08:09:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-14 17:04:00,2023-02-14 17:12:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-14 18:41:00,2023-02-14 18:56:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-14 20:23:00,2023-02-14 20:34:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-15 04:22:00,2023-02-15 04:29:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 3,2023-02-15 05:57:00,2023-02-15 06:12:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-15 07:39:00,2023-02-15 07:51:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-15 18:23:00,2023-02-15 18:38:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-15 20:03:00,2023-02-15 20:16:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-16 05:39:00,2023-02-16 05:53:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-16 07:20:00,2023-02-16 07:33:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-16 18:04:00,2023-02-16 18:19:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-16 19:44:00,2023-02-16 19:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-17 05:20:00,2023-02-17 05:35:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-17 07:00:00,2023-02-17 07:15:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-17 17:46:00,2023-02-17 17:59:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-17 19:25:00,2023-02-17 19:40:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-17 21:11:00,2023-02-17 21:12:00,0 days 00:01:00,60.0,28,-163
28N163E,SPOT 3,2023-02-18 05:03:00,2023-02-18 05:15:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-18 06:41:00,2023-02-18 06:56:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-18 17:28:00,2023-02-18 17:40:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-18 19:07:00,2023-02-18 19:22:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-18 20:50:00,2023-02-18 20:57:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 3,2023-02-19 04:45:00,2023-02-19 04:56:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-19 06:22:00,2023-02-19 06:38:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-19 08:07:00,2023-02-19 08:15:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-19 17:11:00,2023-02-19 17:19:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 3,2023-02-19 18:48:00,2023-02-19 19:03:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-19 20:30:00,2023-02-19 20:40:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-20 04:28:00,2023-02-20 04:37:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 3,2023-02-20 06:04:00,2023-02-20 06:19:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-20 07:46:00,2023-02-20 07:58:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-20 16:55:00,2023-02-20 16:57:00,0 days 00:02:00,120.0,28,-163
28N163E,SPOT 3,2023-02-20 18:29:00,2023-02-20 18:45:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-20 20:10:00,2023-02-20 20:23:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-21 04:12:00,2023-02-21 04:16:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 3,2023-02-21 05:45:00,2023-02-21 06:00:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-21 07:27:00,2023-02-21 07:40:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-21 18:11:00,2023-02-21 18:26:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-21 19:51:00,2023-02-21 20:05:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-22 05:27:00,2023-02-22 05:42:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-22 07:07:00,2023-02-22 07:22:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-22 17:53:00,2023-02-22 18:06:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-22 19:32:00,2023-02-22 19:47:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-23 05:09:00,2023-02-23 05:23:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-23 06:48:00,2023-02-23 07:03:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-23 17:35:00,2023-02-23 17:47:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-23 19:14:00,2023-02-23 19:29:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-23 20:57:00,2023-02-23 21:03:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-24 04:52:00,2023-02-24 05:03:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-24 06:29:00,2023-02-24 06:45:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-24 08:15:00,2023-02-24 08:21:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-24 17:17:00,2023-02-24 17:27:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-24 18:55:00,2023-02-24 19:10:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-24 20:37:00,2023-02-24 20:47:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-25 04:34:00,2023-02-25 04:44:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-25 06:11:00,2023-02-25 06:26:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-25 07:54:00,2023-02-25 08:04:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 3,2023-02-25 17:00:00,2023-02-25 17:06:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-25 18:36:00,2023-02-25 18:52:00,0 days 00:16:00,960.0,28,-163
28N163E,SPOT 3,2023-02-25 20:18:00,2023-02-25 20:29:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 3,2023-02-26 04:18:00,2023-02-26 04:24:00,0 days 00:06:00,360.0,28,-163
28N163E,SPOT 3,2023-02-26 05:52:00,2023-02-26 06:07:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-26 07:34:00,2023-02-26 07:46:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 3,2023-02-26 18:18:00,2023-02-26 18:33:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-26 19:58:00,2023-02-26 20:12:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-27 05:34:00,2023-02-27 05:48:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-27 07:14:00,2023-02-27 07:28:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-27 17:59:00,2023-02-27 18:13:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-27 19:39:00,2023-02-27 19:54:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-28 05:16:00,2023-02-28 05:30:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 3,2023-02-28 06:55:00,2023-02-28 07:10:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-28 17:41:00,2023-02-28 17:54:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 3,2023-02-28 19:20:00,2023-02-28 19:35:00,0 days 00:15:00,900.0,28,-163
28N163E,SPOT 3,2023-02-28 21:05:00,2023-02-28 21:09:00,0 days 00:04:00,240.0,28,-163
28N163E,SPOT 4,2023-02-01 08:40:00,2023-02-01 08:49:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 4,2023-02-01 10:15:00,2023-02-01 10:29:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-01 11:57:00,2023-02-01 12:04:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 4,2023-02-01 22:23:00,2023-02-01 22:37:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-02 00:02:00,2023-02-02 00:13:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-02 09:24:00,2023-02-02 09:36:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-02 11:01:00,2023-02-02 11:14:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-02 21:32:00,2023-02-02 21:43:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-02 23:09:00,2023-02-02 23:23:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-03 00:51:00,2023-02-03 00:54:00,0 days 00:03:00,180.0,28,-163
28N163E,SPOT 4,2023-02-03 08:35:00,2023-02-03 08:43:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 4,2023-02-03 10:09:00,2023-02-03 10:23:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-03 11:50:00,2023-02-03 11:58:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 4,2023-02-03 22:17:00,2023-02-03 22:31:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-03 23:55:00,2023-02-04 00:07:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-04 09:18:00,2023-02-04 09:30:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-04 10:55:00,2023-02-04 11:08:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-04 21:26:00,2023-02-04 21:37:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-04 23:03:00,2023-02-04 23:17:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-05 00:44:00,2023-02-05 00:49:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 4,2023-02-05 08:29:00,2023-02-05 08:36:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 4,2023-02-05 10:03:00,2023-02-05 10:17:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-05 11:43:00,2023-02-05 11:52:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 4,2023-02-05 22:11:00,2023-02-05 22:24:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-05 23:49:00,2023-02-06 00:01:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-06 09:12:00,2023-02-06 09:24:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-06 10:49:00,2023-02-06 11:02:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-06 21:20:00,2023-02-06 21:30:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 4,2023-02-06 22:56:00,2023-02-06 23:10:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-07 00:37:00,2023-02-07 00:44:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 4,2023-02-07 08:24:00,2023-02-07 08:29:00,0 days 00:05:00,300.0,28,-163
28N163E,SPOT 4,2023-02-07 09:56:00,2023-02-07 10:10:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-07 11:37:00,2023-02-07 11:47:00,0 days 00:10:00,600.0,28,-163
28N163E,SPOT 4,2023-02-07 22:05:00,2023-02-07 22:18:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-07 23:43:00,2023-02-07 23:55:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-08 09:06:00,2023-02-08 09:18:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-08 10:43:00,2023-02-08 10:56:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-08 21:15:00,2023-02-08 21:23:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 4,2023-02-08 22:50:00,2023-02-08 23:04:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-09 00:30:00,2023-02-09 00:38:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 4,2023-02-09 08:19:00,2023-02-09 08:22:00,0 days 00:03:00,180.0,28,-163
28N163E,SPOT 4,2023-02-09 09:50:00,2023-02-09 10:04:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-09 11:30:00,2023-02-09 11:41:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-09 21:59:00,2023-02-09 22:12:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-09 23:37:00,2023-02-09 23:49:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-10 09:00:00,2023-02-10 09:11:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-10 10:36:00,2023-02-10 10:50:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-10 21:09:00,2023-02-10 21:17:00,0 days 00:08:00,480.0,28,-163
28N163E,SPOT 4,2023-02-10 22:44:00,2023-02-10 22:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-11 00:24:00,2023-02-11 00:33:00,0 days 00:09:00,540.0,28,-163
28N163E,SPOT 4,2023-02-11 09:44:00,2023-02-11 09:58:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-11 11:24:00,2023-02-11 11:35:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-11 21:53:00,2023-02-11 22:05:00,0 days 00:12:00,720.0,28,-163
28N163E,SPOT 4,2023-02-11 23:30:00,2023-02-11 23:43:00,0 days 00:13:00,780.0,28,-163
28N163E,SPOT 4,2023-02-12 08:54:00,2023-02-12 09:05:00,0 days 00:11:00,660.0,28,-163
28N163E,SPOT 4,2023-02-12 10:30:00,2023-02-12 10:44:00,0 days 00:14:00,840.0,28,-163
28N163E,SPOT 4,2023-02-12 21:03:00,2023-02-12 21:10:00,0 days 00:07:00,420.0,28,-163
28N163E,SPOT 4,2023-02-12 22:38:00,2023-02-12 22:52:00,0 days 00:14:00,840.0,28,-163
