GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N158E,SKYSAT C5,2023-02-28 07:52:00,2023-02-28 08:03:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C5,2023-02-28 19:27:00,2023-02-28 19:36:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C5,2023-02-28 21:00:00,2023-02-28 21:10:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-01 00:58:00,2023-02-01 01:08:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-01 11:21:00,2023-02-01 11:31:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-01 12:54:00,2023-02-01 13:03:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-01 22:55:00,2023-02-01 22:56:00,0 days 00:01:00,60.0,25,-158
25N158E,SKYSAT C6,2023-02-02 00:23:00,2023-02-02 00:34:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-02 01:59:00,2023-02-02 02:01:00,0 days 00:02:00,120.0,25,-158
25N158E,SKYSAT C6,2023-02-02 10:47:00,2023-02-02 10:55:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-02 12:18:00,2023-02-02 12:29:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-02 23:48:00,2023-02-02 23:59:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-03 01:22:00,2023-02-03 01:30:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-03 11:44:00,2023-02-03 11:54:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-03 13:19:00,2023-02-03 13:24:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-03 23:15:00,2023-02-03 23:22:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-04 00:46:00,2023-02-04 00:57:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-04 11:10:00,2023-02-04 11:19:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-04 12:42:00,2023-02-04 12:52:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-05 00:12:00,2023-02-05 00:22:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-05 01:46:00,2023-02-05 01:52:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-05 10:37:00,2023-02-05 10:43:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-05 12:07:00,2023-02-05 12:18:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-05 23:37:00,2023-02-05 23:47:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-06 01:10:00,2023-02-06 01:19:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-06 11:32:00,2023-02-06 11:43:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-06 13:07:00,2023-02-06 13:14:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-06 23:04:00,2023-02-06 23:10:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-07 00:35:00,2023-02-07 00:45:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-07 10:59:00,2023-02-07 11:07:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-07 12:30:00,2023-02-07 12:40:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-08 00:00:00,2023-02-08 00:11:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-08 01:34:00,2023-02-08 01:41:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-08 10:27:00,2023-02-08 10:30:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C6,2023-02-08 11:55:00,2023-02-08 12:06:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-08 23:26:00,2023-02-08 23:35:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-09 00:58:00,2023-02-09 01:08:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-09 11:21:00,2023-02-09 11:31:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-09 12:54:00,2023-02-09 13:03:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-09 22:55:00,2023-02-09 22:56:00,0 days 00:01:00,60.0,25,-158
25N158E,SKYSAT C6,2023-02-10 00:23:00,2023-02-10 00:34:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-10 01:59:00,2023-02-10 02:02:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C6,2023-02-10 10:47:00,2023-02-10 10:55:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-10 12:18:00,2023-02-10 12:29:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-10 23:48:00,2023-02-10 23:58:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-11 01:22:00,2023-02-11 01:30:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-11 11:43:00,2023-02-11 11:54:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-11 13:19:00,2023-02-11 13:24:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-11 23:15:00,2023-02-11 23:22:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-12 00:46:00,2023-02-12 00:56:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-12 11:09:00,2023-02-12 11:18:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-12 12:41:00,2023-02-12 12:51:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-13 00:11:00,2023-02-13 00:21:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-13 01:45:00,2023-02-13 01:51:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-13 10:36:00,2023-02-13 10:42:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-13 12:06:00,2023-02-13 12:16:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-13 23:36:00,2023-02-13 23:45:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-14 01:09:00,2023-02-14 01:18:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-14 11:31:00,2023-02-14 11:41:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-14 13:05:00,2023-02-14 13:12:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-14 23:03:00,2023-02-14 23:08:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-15 00:33:00,2023-02-15 00:44:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-15 10:57:00,2023-02-15 11:05:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-15 12:28:00,2023-02-15 12:39:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-15 23:58:00,2023-02-16 00:08:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-16 01:32:00,2023-02-16 01:39:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-16 10:26:00,2023-02-16 10:27:00,0 days 00:01:00,60.0,25,-158
25N158E,SKYSAT C6,2023-02-16 11:53:00,2023-02-16 12:04:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-16 13:30:00,2023-02-16 13:32:00,0 days 00:02:00,120.0,25,-158
25N158E,SKYSAT C6,2023-02-16 23:24:00,2023-02-16 23:32:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-17 00:55:00,2023-02-17 01:05:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-17 11:18:00,2023-02-17 11:28:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-17 12:51:00,2023-02-17 13:00:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-18 00:20:00,2023-02-18 00:31:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-18 01:55:00,2023-02-18 01:59:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C6,2023-02-18 10:44:00,2023-02-18 10:51:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-18 12:15:00,2023-02-18 12:25:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-18 23:45:00,2023-02-18 23:55:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-19 01:18:00,2023-02-19 01:27:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-19 11:40:00,2023-02-19 11:50:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-19 13:15:00,2023-02-19 13:21:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-19 23:11:00,2023-02-19 23:18:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C6,2023-02-20 00:42:00,2023-02-20 00:52:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-20 11:05:00,2023-02-20 11:14:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-20 12:37:00,2023-02-20 12:47:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-21 00:06:00,2023-02-21 00:17:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-21 01:41:00,2023-02-21 01:47:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-21 10:32:00,2023-02-21 10:37:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-21 12:01:00,2023-02-21 12:12:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-21 23:32:00,2023-02-21 23:41:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-22 01:04:00,2023-02-22 01:14:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-22 11:26:00,2023-02-22 11:36:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-22 13:00:00,2023-02-22 13:08:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-22 22:59:00,2023-02-22 23:02:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C6,2023-02-23 00:28:00,2023-02-23 00:39:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-23 10:52:00,2023-02-23 11:00:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-23 12:23:00,2023-02-23 12:33:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-23 23:53:00,2023-02-24 00:03:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-24 01:26:00,2023-02-24 01:34:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-24 11:47:00,2023-02-24 11:58:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-24 13:23:00,2023-02-24 13:28:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-24 23:18:00,2023-02-24 23:26:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-25 00:50:00,2023-02-25 01:00:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-25 11:12:00,2023-02-25 11:22:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-25 12:45:00,2023-02-25 12:54:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-26 00:14:00,2023-02-26 00:25:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-26 01:49:00,2023-02-26 01:54:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-26 10:39:00,2023-02-26 10:45:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C6,2023-02-26 12:09:00,2023-02-26 12:19:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-26 23:39:00,2023-02-26 23:48:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C6,2023-02-27 01:11:00,2023-02-27 01:21:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-27 11:33:00,2023-02-27 11:44:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-27 13:07:00,2023-02-27 13:15:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-27 23:05:00,2023-02-27 23:10:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C6,2023-02-28 00:35:00,2023-02-28 00:46:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C6,2023-02-28 10:59:00,2023-02-28 11:07:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C6,2023-02-28 12:30:00,2023-02-28 12:40:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C6,2023-02-28 23:59:00,2023-02-28 23:59:00,0 days 00:00:00,0.0,25,-158
25N158E,SKYSAT C7,2023-02-01 01:12:00,2023-02-01 01:21:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-01 11:34:00,2023-02-01 11:45:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-01 13:09:00,2023-02-01 13:15:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-01 23:06:00,2023-02-01 23:12:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-02 00:37:00,2023-02-02 00:47:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-02 11:00:00,2023-02-02 11:09:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-02 12:32:00,2023-02-02 12:42:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-03 00:02:00,2023-02-03 00:13:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-03 01:36:00,2023-02-03 01:43:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-03 10:28:00,2023-02-03 10:32:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-03 11:57:00,2023-02-03 12:08:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-03 23:28:00,2023-02-03 23:37:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-04 01:00:00,2023-02-04 01:10:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-04 11:23:00,2023-02-04 11:33:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-04 12:57:00,2023-02-04 13:05:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-04 22:56:00,2023-02-04 22:59:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C7,2023-02-05 00:25:00,2023-02-05 00:36:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-05 10:50:00,2023-02-05 10:57:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-05 12:21:00,2023-02-05 12:31:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-05 23:51:00,2023-02-06 00:01:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-06 01:24:00,2023-02-06 01:32:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-06 11:46:00,2023-02-06 11:56:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-06 13:22:00,2023-02-06 13:26:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-06 23:17:00,2023-02-06 23:25:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-07 00:49:00,2023-02-07 00:59:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-07 11:12:00,2023-02-07 11:21:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-07 12:44:00,2023-02-07 12:54:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-08 00:14:00,2023-02-08 00:24:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-08 01:49:00,2023-02-08 01:53:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-08 10:39:00,2023-02-08 10:45:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-08 12:09:00,2023-02-08 12:19:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-08 23:39:00,2023-02-08 23:49:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-09 01:12:00,2023-02-09 01:21:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-09 11:34:00,2023-02-09 11:45:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-09 13:09:00,2023-02-09 13:15:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-09 23:06:00,2023-02-09 23:12:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-10 00:36:00,2023-02-10 00:47:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-10 11:00:00,2023-02-10 11:09:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-10 12:32:00,2023-02-10 12:42:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-11 00:02:00,2023-02-11 00:12:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-11 01:36:00,2023-02-11 01:43:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-11 10:28:00,2023-02-11 10:32:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-11 11:57:00,2023-02-11 12:07:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-11 23:27:00,2023-02-11 23:36:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-12 00:59:00,2023-02-12 01:09:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-12 11:22:00,2023-02-12 11:32:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-12 12:56:00,2023-02-12 13:04:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-12 22:55:00,2023-02-12 22:58:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C7,2023-02-13 00:24:00,2023-02-13 00:35:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-13 10:48:00,2023-02-13 10:56:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-13 12:19:00,2023-02-13 12:30:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-13 23:49:00,2023-02-13 23:59:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-14 01:23:00,2023-02-14 01:31:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-14 11:44:00,2023-02-14 11:55:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-14 13:20:00,2023-02-14 13:25:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C7,2023-02-14 23:15:00,2023-02-14 23:23:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-15 00:46:00,2023-02-15 00:57:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-15 11:09:00,2023-02-15 11:19:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-15 12:42:00,2023-02-15 12:52:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-16 00:11:00,2023-02-16 00:22:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-16 01:46:00,2023-02-16 01:51:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C7,2023-02-16 10:36:00,2023-02-16 10:42:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-16 12:06:00,2023-02-16 12:17:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-16 23:36:00,2023-02-16 23:46:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-17 01:09:00,2023-02-17 01:18:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-17 11:31:00,2023-02-17 11:41:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-17 13:05:00,2023-02-17 13:13:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-17 23:03:00,2023-02-17 23:08:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C7,2023-02-18 00:33:00,2023-02-18 00:44:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-18 10:57:00,2023-02-18 11:05:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-18 12:28:00,2023-02-18 12:39:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-18 23:58:00,2023-02-19 00:08:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-19 01:32:00,2023-02-19 01:39:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-19 10:25:00,2023-02-19 10:27:00,0 days 00:02:00,120.0,25,-158
25N158E,SKYSAT C7,2023-02-19 11:53:00,2023-02-19 12:03:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-19 13:30:00,2023-02-19 13:32:00,0 days 00:02:00,120.0,25,-158
25N158E,SKYSAT C7,2023-02-19 23:23:00,2023-02-19 23:32:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-20 00:55:00,2023-02-20 01:05:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-20 11:18:00,2023-02-20 11:28:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-20 12:51:00,2023-02-20 13:00:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-21 00:19:00,2023-02-21 00:30:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-21 01:55:00,2023-02-21 01:59:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-21 10:44:00,2023-02-21 10:51:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-21 12:14:00,2023-02-21 12:25:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-21 23:44:00,2023-02-21 23:54:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-22 01:17:00,2023-02-22 01:26:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-22 11:39:00,2023-02-22 11:50:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-22 13:14:00,2023-02-22 13:20:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-22 23:10:00,2023-02-22 23:17:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-23 00:41:00,2023-02-23 00:52:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-23 11:04:00,2023-02-23 11:13:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-23 12:36:00,2023-02-23 12:46:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-24 00:06:00,2023-02-24 00:16:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-24 01:40:00,2023-02-24 01:46:00,0 days 00:06:00,360.0,25,-158
25N158E,SKYSAT C7,2023-02-24 10:31:00,2023-02-24 10:36:00,0 days 00:05:00,300.0,25,-158
25N158E,SKYSAT C7,2023-02-24 12:00:00,2023-02-24 12:11:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-24 23:31:00,2023-02-24 23:40:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-25 01:03:00,2023-02-25 01:13:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-25 11:25:00,2023-02-25 11:35:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-25 12:59:00,2023-02-25 13:07:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-25 22:58:00,2023-02-25 23:01:00,0 days 00:03:00,180.0,25,-158
25N158E,SKYSAT C7,2023-02-26 00:27:00,2023-02-26 00:38:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-26 10:51:00,2023-02-26 10:59:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-26 12:22:00,2023-02-26 12:32:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-26 23:51:00,2023-02-27 00:02:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-27 01:25:00,2023-02-27 01:33:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C7,2023-02-27 11:46:00,2023-02-27 11:57:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C7,2023-02-27 13:22:00,2023-02-27 13:26:00,0 days 00:04:00,240.0,25,-158
25N158E,SKYSAT C7,2023-02-27 23:17:00,2023-02-27 23:24:00,0 days 00:07:00,420.0,25,-158
25N158E,SKYSAT C7,2023-02-28 00:48:00,2023-02-28 00:58:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C7,2023-02-28 11:11:00,2023-02-28 11:20:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C7,2023-02-28 12:44:00,2023-02-28 12:53:00,0 days 00:09:00,540.0,25,-158
25N158E,SKYSAT C8,2023-02-01 00:25:00,2023-02-01 00:36:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C8,2023-02-01 10:49:00,2023-02-01 10:57:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C8,2023-02-01 12:20:00,2023-02-01 12:31:00,0 days 00:11:00,660.0,25,-158
25N158E,SKYSAT C8,2023-02-01 23:51:00,2023-02-02 00:01:00,0 days 00:10:00,600.0,25,-158
25N158E,SKYSAT C8,2023-02-02 01:24:00,2023-02-02 01:32:00,0 days 00:08:00,480.0,25,-158
25N158E,SKYSAT C8,2023-02-02 11:46:00,2023-02-02 11:56:00,0 days 00:10:00,600.0,25,-158
