GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N165E,SPOT 1,2023-02-03 16:40:00,2023-02-03 16:53:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-03 18:17:00,2023-02-03 18:30:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-04 04:43:00,2023-02-04 04:53:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-04 06:19:00,2023-02-04 06:31:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-04 15:40:00,2023-02-04 15:48:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-04 17:13:00,2023-02-04 17:27:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-04 18:53:00,2023-02-04 19:02:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-05 05:16:00,2023-02-05 05:28:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-05 06:54:00,2023-02-05 07:04:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-05 16:12:00,2023-02-05 16:23:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-05 17:47:00,2023-02-05 18:01:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-06 04:17:00,2023-02-06 04:20:00,0 days 00:03:00,180.0,28,-165
28N165E,SPOT 1,2023-02-06 05:50:00,2023-02-06 06:02:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-06 07:29:00,2023-02-06 07:36:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 1,2023-02-06 16:45:00,2023-02-06 16:58:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-06 18:22:00,2023-02-06 18:34:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-07 04:48:00,2023-02-07 04:58:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-07 06:24:00,2023-02-07 06:36:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-07 15:45:00,2023-02-07 15:53:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-07 17:18:00,2023-02-07 17:32:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-07 18:58:00,2023-02-07 19:07:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-08 05:21:00,2023-02-08 05:33:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-08 06:58:00,2023-02-08 07:09:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-08 16:16:00,2023-02-08 16:28:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-08 17:52:00,2023-02-08 18:06:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-09 04:21:00,2023-02-09 04:26:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 1,2023-02-09 05:55:00,2023-02-09 06:07:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-09 07:34:00,2023-02-09 07:41:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 1,2023-02-09 16:49:00,2023-02-09 17:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-09 18:27:00,2023-02-09 18:39:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-10 04:52:00,2023-02-10 05:03:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-10 06:29:00,2023-02-10 06:41:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-10 15:49:00,2023-02-10 15:57:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-10 17:23:00,2023-02-10 17:37:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-10 19:04:00,2023-02-10 19:11:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 1,2023-02-11 05:26:00,2023-02-11 05:38:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-11 07:03:00,2023-02-11 07:14:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-11 16:21:00,2023-02-11 16:33:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-11 17:57:00,2023-02-11 18:10:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-12 04:25:00,2023-02-12 04:31:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 1,2023-02-12 05:59:00,2023-02-12 06:12:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-12 07:39:00,2023-02-12 07:45:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 1,2023-02-12 16:54:00,2023-02-12 17:07:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-12 18:32:00,2023-02-12 18:43:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-13 04:57:00,2023-02-13 05:08:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-13 06:33:00,2023-02-13 06:45:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-13 15:54:00,2023-02-13 16:02:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-13 17:28:00,2023-02-13 17:41:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-13 19:09:00,2023-02-13 19:15:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 1,2023-02-14 05:30:00,2023-02-14 05:42:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-14 07:08:00,2023-02-14 07:18:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-14 16:26:00,2023-02-14 16:37:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-14 18:02:00,2023-02-14 18:15:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-15 04:29:00,2023-02-15 04:36:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 1,2023-02-15 06:04:00,2023-02-15 06:17:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-15 07:44:00,2023-02-15 07:49:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 1,2023-02-15 16:59:00,2023-02-15 17:12:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-15 18:37:00,2023-02-15 18:48:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-16 05:01:00,2023-02-16 05:12:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-16 06:38:00,2023-02-16 06:50:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-16 15:58:00,2023-02-16 16:07:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-16 17:32:00,2023-02-16 17:46:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-16 19:15:00,2023-02-16 19:19:00,0 days 00:04:00,240.0,28,-165
28N165E,SPOT 1,2023-02-17 05:35:00,2023-02-17 05:47:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-17 07:13:00,2023-02-17 07:23:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-17 16:30:00,2023-02-17 16:42:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-17 18:07:00,2023-02-17 18:19:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-18 04:33:00,2023-02-18 04:41:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-18 06:08:00,2023-02-18 06:21:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-18 07:48:00,2023-02-18 07:54:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 1,2023-02-18 17:03:00,2023-02-18 17:16:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-18 18:42:00,2023-02-18 18:52:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-19 05:06:00,2023-02-19 05:17:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-19 06:43:00,2023-02-19 06:55:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-19 16:03:00,2023-02-19 16:12:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-19 17:37:00,2023-02-19 17:50:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-20 05:39:00,2023-02-20 05:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-20 07:17:00,2023-02-20 07:27:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-20 16:35:00,2023-02-20 16:47:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-20 18:12:00,2023-02-20 18:24:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-21 04:38:00,2023-02-21 04:46:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-21 06:13:00,2023-02-21 06:26:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-21 07:53:00,2023-02-21 07:58:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 1,2023-02-21 15:37:00,2023-02-21 15:39:00,0 days 00:02:00,120.0,28,-165
28N165E,SPOT 1,2023-02-21 17:08:00,2023-02-21 17:21:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-21 18:47:00,2023-02-21 18:56:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-22 05:10:00,2023-02-22 05:22:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-22 06:47:00,2023-02-22 06:59:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-22 16:07:00,2023-02-22 16:16:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-22 17:42:00,2023-02-22 17:55:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-23 05:44:00,2023-02-23 05:57:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-23 07:22:00,2023-02-23 07:32:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-23 16:39:00,2023-02-23 16:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-23 18:17:00,2023-02-23 18:28:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-24 04:42:00,2023-02-24 04:51:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-24 06:17:00,2023-02-24 06:31:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 1,2023-02-24 07:58:00,2023-02-24 08:02:00,0 days 00:04:00,240.0,28,-165
28N165E,SPOT 1,2023-02-24 15:41:00,2023-02-24 15:45:00,0 days 00:04:00,240.0,28,-165
28N165E,SPOT 1,2023-02-24 17:13:00,2023-02-24 17:25:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-24 18:52:00,2023-02-24 19:01:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-25 05:15:00,2023-02-25 05:27:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-25 06:52:00,2023-02-25 07:04:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-25 16:12:00,2023-02-25 16:21:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 1,2023-02-25 17:47:00,2023-02-25 17:59:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-26 04:16:00,2023-02-26 04:18:00,0 days 00:02:00,120.0,28,-165
28N165E,SPOT 1,2023-02-26 05:48:00,2023-02-26 06:01:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-26 07:26:00,2023-02-26 07:36:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-26 16:44:00,2023-02-26 16:56:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-26 18:21:00,2023-02-26 18:32:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 1,2023-02-27 04:46:00,2023-02-27 04:56:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-27 06:22:00,2023-02-27 06:35:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-27 08:03:00,2023-02-27 08:06:00,0 days 00:03:00,180.0,28,-165
28N165E,SPOT 1,2023-02-27 15:45:00,2023-02-27 15:50:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 1,2023-02-27 17:17:00,2023-02-27 17:30:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-27 18:57:00,2023-02-27 19:05:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 1,2023-02-28 05:19:00,2023-02-28 05:32:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 1,2023-02-28 06:56:00,2023-02-28 07:08:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 1,2023-02-28 16:16:00,2023-02-28 16:26:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 1,2023-02-28 17:51:00,2023-02-28 18:04:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-01 06:38:00,2023-02-01 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-01 08:11:00,2023-02-01 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-01 09:52:00,2023-02-01 09:58:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 2,2023-02-01 20:12:00,2023-02-01 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-01 21:49:00,2023-02-01 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-02 07:08:00,2023-02-02 07:18:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-02 08:44:00,2023-02-02 08:56:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-02 19:10:00,2023-02-02 19:18:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-02 20:44:00,2023-02-02 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-02 22:23:00,2023-02-02 22:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-03 07:39:00,2023-02-03 07:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-03 09:17:00,2023-02-03 09:28:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-03 19:41:00,2023-02-03 19:53:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-03 21:17:00,2023-02-03 21:31:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-03 22:57:00,2023-02-03 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-04 06:38:00,2023-02-04 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-04 08:11:00,2023-02-04 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-04 09:52:00,2023-02-04 09:58:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 2,2023-02-04 20:12:00,2023-02-04 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-04 21:49:00,2023-02-04 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-05 07:08:00,2023-02-05 07:19:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-05 08:44:00,2023-02-05 08:56:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-05 19:10:00,2023-02-05 19:18:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-05 20:44:00,2023-02-05 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-05 22:23:00,2023-02-05 22:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-06 07:39:00,2023-02-06 07:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-06 09:17:00,2023-02-06 09:28:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-06 19:41:00,2023-02-06 19:53:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-06 21:17:00,2023-02-06 21:31:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-06 22:57:00,2023-02-06 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-07 06:38:00,2023-02-07 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-07 08:11:00,2023-02-07 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-07 09:51:00,2023-02-07 09:58:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-07 20:12:00,2023-02-07 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-07 21:49:00,2023-02-07 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-08 07:08:00,2023-02-08 07:19:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-08 08:44:00,2023-02-08 08:56:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-08 19:10:00,2023-02-08 19:18:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-08 20:44:00,2023-02-08 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-08 22:23:00,2023-02-08 22:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-09 07:39:00,2023-02-09 07:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-09 09:17:00,2023-02-09 09:28:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-09 19:41:00,2023-02-09 19:53:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-09 21:17:00,2023-02-09 21:31:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-09 22:57:00,2023-02-09 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-10 06:38:00,2023-02-10 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-10 08:11:00,2023-02-10 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-10 09:51:00,2023-02-10 09:59:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-10 20:12:00,2023-02-10 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-10 21:49:00,2023-02-10 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-11 07:08:00,2023-02-11 07:19:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-11 08:43:00,2023-02-11 08:56:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-11 19:10:00,2023-02-11 19:18:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-11 20:44:00,2023-02-11 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-11 22:23:00,2023-02-11 22:33:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-12 07:39:00,2023-02-12 07:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-12 09:17:00,2023-02-12 09:28:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-12 19:41:00,2023-02-12 19:53:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-12 21:17:00,2023-02-12 21:31:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-12 22:57:00,2023-02-12 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-13 06:38:00,2023-02-13 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-13 08:11:00,2023-02-13 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-13 09:51:00,2023-02-13 09:59:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-13 20:12:00,2023-02-13 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-13 21:49:00,2023-02-13 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-14 07:08:00,2023-02-14 07:19:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-14 08:43:00,2023-02-14 08:56:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-14 19:10:00,2023-02-14 19:18:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-14 20:44:00,2023-02-14 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-14 22:22:00,2023-02-14 22:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-15 07:39:00,2023-02-15 07:52:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-15 09:16:00,2023-02-15 09:28:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-15 19:41:00,2023-02-15 19:52:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-15 21:16:00,2023-02-15 21:31:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-15 22:57:00,2023-02-15 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-16 06:38:00,2023-02-16 06:45:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-16 08:11:00,2023-02-16 08:24:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-16 09:50:00,2023-02-16 09:59:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 2,2023-02-16 20:12:00,2023-02-16 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-16 21:49:00,2023-02-16 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-17 07:08:00,2023-02-17 07:18:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-17 08:43:00,2023-02-17 08:56:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-17 19:10:00,2023-02-17 19:17:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-17 20:44:00,2023-02-17 20:59:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-17 22:22:00,2023-02-17 22:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-18 07:39:00,2023-02-18 07:51:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-18 09:16:00,2023-02-18 09:28:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-18 19:41:00,2023-02-18 19:52:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-18 21:16:00,2023-02-18 21:31:00,0 days 00:15:00,900.0,28,-165
28N165E,SPOT 2,2023-02-18 22:57:00,2023-02-18 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-19 06:37:00,2023-02-19 06:45:00,0 days 00:08:00,480.0,28,-165
28N165E,SPOT 2,2023-02-19 08:10:00,2023-02-19 08:24:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-19 09:50:00,2023-02-19 09:59:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 2,2023-02-19 20:12:00,2023-02-19 20:26:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-19 21:49:00,2023-02-19 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-20 07:07:00,2023-02-20 07:18:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-20 08:43:00,2023-02-20 08:56:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-20 19:10:00,2023-02-20 19:17:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-20 20:44:00,2023-02-20 20:58:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-20 22:22:00,2023-02-20 22:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-21 07:38:00,2023-02-21 07:51:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-21 09:16:00,2023-02-21 09:28:00,0 days 00:12:00,720.0,28,-165
28N165E,SPOT 2,2023-02-21 19:41:00,2023-02-21 19:52:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-21 21:16:00,2023-02-21 21:30:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-21 22:57:00,2023-02-21 23:02:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-22 06:37:00,2023-02-22 06:44:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-22 08:10:00,2023-02-22 08:24:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-22 09:50:00,2023-02-22 09:59:00,0 days 00:09:00,540.0,28,-165
28N165E,SPOT 2,2023-02-22 20:12:00,2023-02-22 20:25:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-22 21:49:00,2023-02-22 22:02:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-23 07:07:00,2023-02-23 07:18:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-23 08:42:00,2023-02-23 08:56:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-23 19:11:00,2023-02-23 19:16:00,0 days 00:05:00,300.0,28,-165
28N165E,SPOT 2,2023-02-23 20:44:00,2023-02-23 20:58:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-23 22:22:00,2023-02-23 22:33:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-24 07:38:00,2023-02-24 07:51:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-24 09:15:00,2023-02-24 09:28:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-24 19:40:00,2023-02-24 19:51:00,0 days 00:11:00,660.0,28,-165
28N165E,SPOT 2,2023-02-24 21:16:00,2023-02-24 21:30:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-24 22:56:00,2023-02-24 23:02:00,0 days 00:06:00,360.0,28,-165
28N165E,SPOT 2,2023-02-25 06:37:00,2023-02-25 06:44:00,0 days 00:07:00,420.0,28,-165
28N165E,SPOT 2,2023-02-25 08:10:00,2023-02-25 08:24:00,0 days 00:14:00,840.0,28,-165
28N165E,SPOT 2,2023-02-25 09:49:00,2023-02-25 09:59:00,0 days 00:10:00,600.0,28,-165
28N165E,SPOT 2,2023-02-25 20:12:00,2023-02-25 20:25:00,0 days 00:13:00,780.0,28,-165
28N165E,SPOT 2,2023-02-25 21:49:00,2023-02-25 22:02:00,0 days 00:13:00,780.0,28,-165
