GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
22N156E,SKYSAT C3,2023-02-04 21:49:00,2023-02-04 21:52:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C3,2023-02-05 06:36:00,2023-02-05 06:40:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-05 08:05:00,2023-02-05 08:15:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-05 19:34:00,2023-02-05 19:44:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-05 21:07:00,2023-02-05 21:16:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-06 07:25:00,2023-02-06 07:35:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-06 08:59:00,2023-02-06 09:07:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-06 18:57:00,2023-02-06 19:01:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-06 20:26:00,2023-02-06 20:37:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-07 06:47:00,2023-02-07 06:54:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-07 08:18:00,2023-02-07 08:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-07 19:47:00,2023-02-07 19:57:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-07 21:20:00,2023-02-07 21:28:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-08 07:38:00,2023-02-08 07:49:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-08 09:13:00,2023-02-08 09:19:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-08 19:09:00,2023-02-08 19:16:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-08 20:40:00,2023-02-08 20:50:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-09 07:00:00,2023-02-09 07:08:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-09 08:31:00,2023-02-09 08:41:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-09 20:00:00,2023-02-09 20:10:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-09 21:34:00,2023-02-09 21:40:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-10 07:51:00,2023-02-10 08:01:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-10 19:21:00,2023-02-10 19:29:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-10 20:52:00,2023-02-10 21:02:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-11 07:12:00,2023-02-11 07:21:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-11 08:44:00,2023-02-11 08:53:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-11 20:12:00,2023-02-11 20:23:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-11 21:48:00,2023-02-11 21:51:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C3,2023-02-12 06:34:00,2023-02-12 06:39:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C3,2023-02-12 08:03:00,2023-02-12 08:14:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-12 19:33:00,2023-02-12 19:42:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-12 21:05:00,2023-02-12 21:14:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-13 07:24:00,2023-02-13 07:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-13 08:57:00,2023-02-13 09:05:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-13 18:55:00,2023-02-13 18:59:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-13 20:24:00,2023-02-13 20:35:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-14 06:45:00,2023-02-14 06:52:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-14 08:16:00,2023-02-14 08:26:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-14 19:45:00,2023-02-14 19:55:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-14 21:18:00,2023-02-14 21:26:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-15 07:35:00,2023-02-15 07:46:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-15 09:10:00,2023-02-15 09:16:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-15 19:06:00,2023-02-15 19:12:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-15 20:37:00,2023-02-15 20:47:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-16 06:57:00,2023-02-16 07:05:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-16 08:28:00,2023-02-16 08:38:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-16 19:56:00,2023-02-16 20:07:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-16 21:30:00,2023-02-16 21:37:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-17 07:47:00,2023-02-17 07:58:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-17 09:24:00,2023-02-17 09:26:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C3,2023-02-17 19:17:00,2023-02-17 19:25:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-17 20:49:00,2023-02-17 20:58:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-18 07:08:00,2023-02-18 07:17:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-18 08:40:00,2023-02-18 08:49:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-18 20:08:00,2023-02-18 20:19:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-18 21:43:00,2023-02-18 21:47:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-19 06:31:00,2023-02-19 06:34:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C3,2023-02-19 07:59:00,2023-02-19 08:10:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-19 19:28:00,2023-02-19 19:37:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-19 21:01:00,2023-02-19 21:10:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-20 07:19:00,2023-02-20 07:29:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-20 08:52:00,2023-02-20 09:00:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-20 18:52:00,2023-02-20 18:53:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C3,2023-02-20 20:20:00,2023-02-20 20:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-21 06:41:00,2023-02-21 06:47:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-21 08:11:00,2023-02-21 08:21:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-21 19:40:00,2023-02-21 19:49:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-21 21:12:00,2023-02-21 21:21:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-22 07:30:00,2023-02-22 07:40:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-22 09:04:00,2023-02-22 09:11:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-22 19:01:00,2023-02-22 19:07:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-22 20:31:00,2023-02-22 20:41:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-23 06:51:00,2023-02-23 06:59:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C3,2023-02-23 08:22:00,2023-02-23 08:32:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-23 19:51:00,2023-02-23 20:01:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-23 21:24:00,2023-02-23 21:31:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-24 07:41:00,2023-02-24 07:52:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-24 09:17:00,2023-02-24 09:21:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-24 19:12:00,2023-02-24 19:19:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C3,2023-02-24 20:42:00,2023-02-24 20:53:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-25 07:02:00,2023-02-25 07:11:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-25 08:34:00,2023-02-25 08:43:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-25 20:02:00,2023-02-25 20:12:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-25 21:36:00,2023-02-25 21:42:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C3,2023-02-26 07:53:00,2023-02-26 08:03:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-26 19:22:00,2023-02-26 19:31:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-26 20:54:00,2023-02-26 21:03:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-27 07:13:00,2023-02-27 07:22:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-27 08:45:00,2023-02-27 08:54:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-27 20:13:00,2023-02-27 20:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C3,2023-02-27 21:49:00,2023-02-27 21:51:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C3,2023-02-28 06:35:00,2023-02-28 06:39:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C3,2023-02-28 08:03:00,2023-02-28 08:14:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C3,2023-02-28 19:33:00,2023-02-28 19:42:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C3,2023-02-28 21:05:00,2023-02-28 21:14:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-01 07:37:00,2023-02-01 07:48:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-01 09:13:00,2023-02-01 09:17:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C4,2023-02-01 19:10:00,2023-02-01 19:18:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-01 20:41:00,2023-02-01 20:52:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-02 07:03:00,2023-02-02 07:13:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-02 08:36:00,2023-02-02 08:45:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-02 20:07:00,2023-02-02 20:17:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-02 21:43:00,2023-02-02 21:45:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C4,2023-02-03 06:30:00,2023-02-03 06:37:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-03 08:00:00,2023-02-03 08:11:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-03 19:32:00,2023-02-03 19:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-03 21:06:00,2023-02-03 21:14:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-04 07:26:00,2023-02-04 07:36:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-04 09:01:00,2023-02-04 09:07:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-04 18:59:00,2023-02-04 19:06:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-04 20:30:00,2023-02-04 20:41:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-05 06:52:00,2023-02-05 07:01:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-05 08:24:00,2023-02-05 08:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-05 19:55:00,2023-02-05 20:06:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-05 21:30:00,2023-02-05 21:36:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-06 06:21:00,2023-02-06 06:24:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C4,2023-02-06 07:49:00,2023-02-06 08:00:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-06 19:21:00,2023-02-06 19:31:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-06 20:54:00,2023-02-06 21:03:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-07 07:15:00,2023-02-07 07:25:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-07 08:49:00,2023-02-07 08:57:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-07 18:49:00,2023-02-07 18:54:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C4,2023-02-07 20:19:00,2023-02-07 20:29:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-08 06:41:00,2023-02-08 06:49:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-08 08:13:00,2023-02-08 08:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-08 19:44:00,2023-02-08 19:54:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-08 21:18:00,2023-02-08 21:25:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-09 07:38:00,2023-02-09 07:48:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-09 09:14:00,2023-02-09 09:18:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C4,2023-02-09 19:10:00,2023-02-09 19:19:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-09 20:42:00,2023-02-09 20:52:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-10 07:03:00,2023-02-10 07:13:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-10 08:36:00,2023-02-10 08:45:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-10 20:07:00,2023-02-10 20:18:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-10 21:44:00,2023-02-10 21:45:00,0 days 00:01:00,60.0,22,-156
22N156E,SKYSAT C4,2023-02-11 06:31:00,2023-02-11 06:37:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-11 08:01:00,2023-02-11 08:11:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-11 19:32:00,2023-02-11 19:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-11 21:06:00,2023-02-11 21:14:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-12 07:26:00,2023-02-12 07:36:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-12 09:01:00,2023-02-12 09:07:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-12 18:59:00,2023-02-12 19:06:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-12 20:30:00,2023-02-12 20:40:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-13 06:52:00,2023-02-13 07:01:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-13 08:24:00,2023-02-13 08:34:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-13 19:55:00,2023-02-13 20:05:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-13 21:30:00,2023-02-13 21:35:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C4,2023-02-14 06:20:00,2023-02-14 06:23:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C4,2023-02-14 07:48:00,2023-02-14 07:59:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-14 19:20:00,2023-02-14 19:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-14 20:53:00,2023-02-14 21:02:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-15 07:14:00,2023-02-15 07:24:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-15 08:47:00,2023-02-15 08:55:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-15 18:47:00,2023-02-15 18:52:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C4,2023-02-15 20:17:00,2023-02-15 20:28:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-16 06:40:00,2023-02-16 06:48:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-16 08:11:00,2023-02-16 08:21:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-16 19:42:00,2023-02-16 19:53:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-16 21:16:00,2023-02-16 21:23:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-17 07:36:00,2023-02-17 07:46:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-17 09:12:00,2023-02-17 09:16:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C4,2023-02-17 19:08:00,2023-02-17 19:16:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-17 20:40:00,2023-02-17 20:50:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-18 07:01:00,2023-02-18 07:11:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-18 08:34:00,2023-02-18 08:43:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-18 20:04:00,2023-02-18 20:15:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-18 21:41:00,2023-02-18 21:43:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C4,2023-02-19 06:28:00,2023-02-19 06:34:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-19 07:58:00,2023-02-19 08:09:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-19 19:30:00,2023-02-19 19:39:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-19 21:03:00,2023-02-19 21:11:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-20 07:23:00,2023-02-20 07:33:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-20 08:57:00,2023-02-20 09:04:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-20 18:56:00,2023-02-20 19:02:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-20 20:27:00,2023-02-20 20:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-21 06:49:00,2023-02-21 06:57:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C4,2023-02-21 08:20:00,2023-02-21 08:30:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-21 19:51:00,2023-02-21 20:02:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-21 21:26:00,2023-02-21 21:32:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-22 06:17:00,2023-02-22 06:19:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C4,2023-02-22 07:45:00,2023-02-22 07:55:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-22 19:17:00,2023-02-22 19:26:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-22 20:49:00,2023-02-22 20:59:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-23 07:10:00,2023-02-23 07:20:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-23 08:43:00,2023-02-23 08:52:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-23 18:44:00,2023-02-23 18:47:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C4,2023-02-23 20:13:00,2023-02-23 20:24:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-24 06:36:00,2023-02-24 06:43:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-24 08:07:00,2023-02-24 08:17:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-24 19:38:00,2023-02-24 19:48:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-24 21:12:00,2023-02-24 21:19:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-25 07:31:00,2023-02-25 07:42:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-25 09:07:00,2023-02-25 09:12:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C4,2023-02-25 19:04:00,2023-02-25 19:11:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-25 20:35:00,2023-02-25 20:45:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-26 06:57:00,2023-02-26 07:06:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-26 08:29:00,2023-02-26 08:39:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-26 20:00:00,2023-02-26 20:10:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-26 21:35:00,2023-02-26 21:39:00,0 days 00:04:00,240.0,22,-156
22N156E,SKYSAT C4,2023-02-27 06:24:00,2023-02-27 06:29:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C4,2023-02-27 07:53:00,2023-02-27 08:04:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C4,2023-02-27 19:25:00,2023-02-27 19:34:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-27 20:57:00,2023-02-27 21:06:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C4,2023-02-28 07:18:00,2023-02-28 07:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C4,2023-02-28 08:52:00,2023-02-28 08:59:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C4,2023-02-28 18:51:00,2023-02-28 18:57:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C4,2023-02-28 20:21:00,2023-02-28 20:32:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-01 07:23:00,2023-02-01 07:34:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-01 08:58:00,2023-02-01 09:05:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C5,2023-02-01 19:00:00,2023-02-01 19:08:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C5,2023-02-01 20:32:00,2023-02-01 20:42:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-02 06:57:00,2023-02-02 07:07:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-02 08:30:00,2023-02-02 08:40:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-02 18:36:00,2023-02-02 18:38:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C5,2023-02-02 20:05:00,2023-02-02 20:16:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-02 21:42:00,2023-02-02 21:44:00,0 days 00:02:00,120.0,22,-156
22N156E,SKYSAT C5,2023-02-03 06:32:00,2023-02-03 06:40:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C5,2023-02-03 08:03:00,2023-02-03 08:14:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-03 19:39:00,2023-02-03 19:50:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-03 21:13:00,2023-02-03 21:21:00,0 days 00:08:00,480.0,22,-156
22N156E,SKYSAT C5,2023-02-04 07:37:00,2023-02-04 07:48:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-04 09:14:00,2023-02-04 09:17:00,0 days 00:03:00,180.0,22,-156
22N156E,SKYSAT C5,2023-02-04 19:13:00,2023-02-04 19:23:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-04 20:46:00,2023-02-04 20:56:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-05 07:11:00,2023-02-05 07:22:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-05 08:45:00,2023-02-05 08:54:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C5,2023-02-05 18:48:00,2023-02-05 18:55:00,0 days 00:07:00,420.0,22,-156
22N156E,SKYSAT C5,2023-02-05 20:19:00,2023-02-05 20:30:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-06 06:46:00,2023-02-06 06:55:00,0 days 00:09:00,540.0,22,-156
22N156E,SKYSAT C5,2023-02-06 08:18:00,2023-02-06 08:28:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-06 19:53:00,2023-02-06 20:04:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-06 21:29:00,2023-02-06 21:34:00,0 days 00:05:00,300.0,22,-156
22N156E,SKYSAT C5,2023-02-07 06:21:00,2023-02-07 06:27:00,0 days 00:06:00,360.0,22,-156
22N156E,SKYSAT C5,2023-02-07 07:51:00,2023-02-07 08:02:00,0 days 00:11:00,660.0,22,-156
22N156E,SKYSAT C5,2023-02-07 19:27:00,2023-02-07 19:37:00,0 days 00:10:00,600.0,22,-156
22N156E,SKYSAT C5,2023-02-07 21:01:00,2023-02-07 21:10:00,0 days 00:09:00,540.0,22,-156
