GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N161E,SKYSAT 1,2023-02-06 10:01:00,2023-02-06 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-06 20:11:00,2023-02-06 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-06 21:46:00,2023-02-06 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-07 06:53:00,2023-02-07 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-07 08:23:00,2023-02-07 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-07 10:01:00,2023-02-07 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-07 20:11:00,2023-02-07 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-07 21:47:00,2023-02-07 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-08 06:53:00,2023-02-08 06:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-08 08:23:00,2023-02-08 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-08 10:01:00,2023-02-08 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-08 20:12:00,2023-02-08 20:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-08 21:47:00,2023-02-08 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-09 06:53:00,2023-02-09 06:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-09 08:23:00,2023-02-09 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-09 10:02:00,2023-02-09 10:08:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-09 20:12:00,2023-02-09 20:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-09 21:47:00,2023-02-09 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-10 06:53:00,2023-02-10 06:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-10 08:23:00,2023-02-10 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-10 10:02:00,2023-02-10 10:08:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-10 20:12:00,2023-02-10 20:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-10 21:47:00,2023-02-10 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-11 06:53:00,2023-02-11 06:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-11 08:23:00,2023-02-11 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-11 10:02:00,2023-02-11 10:08:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-11 20:12:00,2023-02-11 20:22:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-11 21:47:00,2023-02-11 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-12 06:53:00,2023-02-12 06:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-12 08:23:00,2023-02-12 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-12 10:02:00,2023-02-12 10:08:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-12 20:11:00,2023-02-12 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-12 21:47:00,2023-02-12 21:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-13 06:53:00,2023-02-13 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-13 08:23:00,2023-02-13 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-13 10:01:00,2023-02-13 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-13 20:11:00,2023-02-13 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-13 21:46:00,2023-02-13 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-14 06:53:00,2023-02-14 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-14 08:23:00,2023-02-14 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-14 10:01:00,2023-02-14 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-14 20:11:00,2023-02-14 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-14 21:46:00,2023-02-14 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-15 06:53:00,2023-02-15 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-15 08:23:00,2023-02-15 08:36:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-15 10:01:00,2023-02-15 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-15 20:11:00,2023-02-15 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-15 21:46:00,2023-02-15 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-16 06:53:00,2023-02-16 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-16 08:23:00,2023-02-16 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-16 10:01:00,2023-02-16 10:08:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-16 20:11:00,2023-02-16 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-16 21:46:00,2023-02-16 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-17 06:53:00,2023-02-17 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-17 08:23:00,2023-02-17 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-17 10:01:00,2023-02-17 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-17 20:11:00,2023-02-17 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-17 21:46:00,2023-02-17 21:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-18 06:53:00,2023-02-18 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-18 08:23:00,2023-02-18 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-18 10:01:00,2023-02-18 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-18 20:11:00,2023-02-18 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-18 21:46:00,2023-02-18 21:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-19 06:53:00,2023-02-19 06:57:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-19 08:23:00,2023-02-19 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-19 10:01:00,2023-02-19 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-19 20:11:00,2023-02-19 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-19 21:46:00,2023-02-19 21:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-20 06:52:00,2023-02-20 06:57:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-20 08:23:00,2023-02-20 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-20 10:01:00,2023-02-20 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-20 20:11:00,2023-02-20 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-20 21:46:00,2023-02-20 21:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-21 06:52:00,2023-02-21 06:57:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 1,2023-02-21 08:23:00,2023-02-21 08:35:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-21 10:01:00,2023-02-21 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-21 20:11:00,2023-02-21 20:22:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-21 21:46:00,2023-02-21 21:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-22 06:52:00,2023-02-22 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-22 08:22:00,2023-02-22 08:35:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-22 10:01:00,2023-02-22 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-22 20:11:00,2023-02-22 20:21:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-22 21:46:00,2023-02-22 21:56:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-23 06:52:00,2023-02-23 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-23 08:22:00,2023-02-23 08:35:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 1,2023-02-23 10:01:00,2023-02-23 10:07:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-23 20:10:00,2023-02-23 20:21:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-23 21:45:00,2023-02-23 21:56:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-24 06:52:00,2023-02-24 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-24 08:22:00,2023-02-24 08:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-24 10:00:00,2023-02-24 10:07:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 1,2023-02-24 20:10:00,2023-02-24 20:21:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-24 21:45:00,2023-02-24 21:56:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-25 06:52:00,2023-02-25 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-25 08:22:00,2023-02-25 08:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-25 10:00:00,2023-02-25 10:06:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-25 20:10:00,2023-02-25 20:21:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-25 21:45:00,2023-02-25 21:56:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-26 06:52:00,2023-02-26 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-26 08:22:00,2023-02-26 08:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-26 10:00:00,2023-02-26 10:06:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-26 20:10:00,2023-02-26 20:21:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-26 21:45:00,2023-02-26 21:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-27 06:52:00,2023-02-27 06:56:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 1,2023-02-27 08:22:00,2023-02-27 08:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-27 10:00:00,2023-02-27 10:06:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-27 20:10:00,2023-02-27 20:21:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 1,2023-02-27 21:45:00,2023-02-27 21:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-28 06:52:00,2023-02-28 06:55:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT 1,2023-02-28 08:22:00,2023-02-28 08:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 1,2023-02-28 10:00:00,2023-02-28 10:06:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 1,2023-02-28 20:10:00,2023-02-28 20:20:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 1,2023-02-28 21:45:00,2023-02-28 21:55:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-01 07:07:00,2023-02-01 07:14:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-01 08:40:00,2023-02-01 08:53:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-01 10:19:00,2023-02-01 10:25:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 2,2023-02-01 19:26:00,2023-02-01 19:38:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-01 21:03:00,2023-02-01 21:14:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-02 07:23:00,2023-02-02 07:33:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-02 08:58:00,2023-02-02 09:11:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-02 19:44:00,2023-02-02 19:56:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-02 21:21:00,2023-02-02 21:31:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-03 07:41:00,2023-02-03 07:52:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-03 09:16:00,2023-02-03 09:28:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-03 18:30:00,2023-02-03 18:36:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 2,2023-02-03 20:02:00,2023-02-03 20:15:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-03 21:41:00,2023-02-03 21:48:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-04 07:58:00,2023-02-04 08:11:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-04 09:35:00,2023-02-04 09:46:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-04 18:46:00,2023-02-04 18:55:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-04 20:20:00,2023-02-04 20:33:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-05 08:16:00,2023-02-05 08:29:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-05 09:53:00,2023-02-05 10:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-05 19:03:00,2023-02-05 19:14:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-05 20:38:00,2023-02-05 20:50:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-06 07:02:00,2023-02-06 07:07:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 2,2023-02-06 08:34:00,2023-02-06 08:47:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-06 10:12:00,2023-02-06 10:19:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-06 19:20:00,2023-02-06 19:32:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-06 20:56:00,2023-02-06 21:08:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-07 07:18:00,2023-02-07 07:27:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-07 08:52:00,2023-02-07 09:05:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-07 10:33:00,2023-02-07 10:34:00,0 days 00:01:00,60.0,24,-161
24N161E,SKYSAT 2,2023-02-07 19:38:00,2023-02-07 19:50:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-07 21:15:00,2023-02-07 21:25:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-08 07:35:00,2023-02-08 07:46:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-08 09:10:00,2023-02-08 09:23:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-08 18:25:00,2023-02-08 18:29:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 2,2023-02-08 19:56:00,2023-02-08 20:09:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-08 21:34:00,2023-02-08 21:42:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-09 07:52:00,2023-02-09 08:04:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-09 09:29:00,2023-02-09 09:40:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-09 18:41:00,2023-02-09 18:48:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-09 20:14:00,2023-02-09 20:27:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-09 21:55:00,2023-02-09 21:58:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT 2,2023-02-10 08:10:00,2023-02-10 08:23:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-10 09:47:00,2023-02-10 09:57:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-10 18:57:00,2023-02-10 19:07:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-10 20:32:00,2023-02-10 20:44:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-11 06:57:00,2023-02-11 06:59:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT 2,2023-02-11 08:28:00,2023-02-11 08:41:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-11 10:06:00,2023-02-11 10:14:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-11 19:15:00,2023-02-11 19:26:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-11 20:50:00,2023-02-11 21:02:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-12 07:12:00,2023-02-12 07:20:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-12 08:46:00,2023-02-12 08:59:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-12 10:25:00,2023-02-12 10:30:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 2,2023-02-12 19:32:00,2023-02-12 19:44:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-12 21:09:00,2023-02-12 21:20:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-13 07:29:00,2023-02-13 07:39:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-13 09:04:00,2023-02-13 09:17:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-13 19:50:00,2023-02-13 20:02:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-13 21:28:00,2023-02-13 21:37:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-14 07:47:00,2023-02-14 07:58:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-14 09:22:00,2023-02-14 09:34:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-14 18:35:00,2023-02-14 18:42:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-14 20:07:00,2023-02-14 20:20:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-14 21:47:00,2023-02-14 21:53:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 2,2023-02-15 08:04:00,2023-02-15 08:17:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-15 09:41:00,2023-02-15 09:52:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-15 18:52:00,2023-02-15 19:01:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-15 20:25:00,2023-02-15 20:38:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-16 08:22:00,2023-02-16 08:35:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-16 09:59:00,2023-02-16 10:08:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-16 19:09:00,2023-02-16 19:19:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-16 20:44:00,2023-02-16 20:56:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-17 07:07:00,2023-02-17 07:13:00,0 days 00:06:00,360.0,24,-161
24N161E,SKYSAT 2,2023-02-17 08:40:00,2023-02-17 08:53:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-17 10:18:00,2023-02-17 10:25:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-17 19:26:00,2023-02-17 19:38:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-17 21:02:00,2023-02-17 21:14:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-18 07:23:00,2023-02-18 07:33:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-18 08:58:00,2023-02-18 09:11:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-18 19:43:00,2023-02-18 19:56:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-18 21:21:00,2023-02-18 21:31:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-19 07:41:00,2023-02-19 07:52:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-19 09:16:00,2023-02-19 09:28:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-19 18:30:00,2023-02-19 18:35:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 2,2023-02-19 20:01:00,2023-02-19 20:14:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-19 21:40:00,2023-02-19 21:48:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-20 07:58:00,2023-02-20 08:10:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-20 09:34:00,2023-02-20 09:46:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-20 18:46:00,2023-02-20 18:54:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-20 20:19:00,2023-02-20 20:32:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-20 22:01:00,2023-02-20 22:03:00,0 days 00:02:00,120.0,24,-161
24N161E,SKYSAT 2,2023-02-21 08:16:00,2023-02-21 08:28:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-21 09:53:00,2023-02-21 10:03:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-21 19:03:00,2023-02-21 19:13:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-21 20:37:00,2023-02-21 20:50:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-22 07:02:00,2023-02-22 07:05:00,0 days 00:03:00,180.0,24,-161
24N161E,SKYSAT 2,2023-02-22 08:33:00,2023-02-22 08:46:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-22 10:12:00,2023-02-22 10:19:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-22 19:20:00,2023-02-22 19:31:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-22 20:56:00,2023-02-22 21:08:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-23 07:18:00,2023-02-23 07:26:00,0 days 00:08:00,480.0,24,-161
24N161E,SKYSAT 2,2023-02-23 08:51:00,2023-02-23 09:04:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-23 10:31:00,2023-02-23 10:35:00,0 days 00:04:00,240.0,24,-161
24N161E,SKYSAT 2,2023-02-23 19:37:00,2023-02-23 19:50:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-23 21:14:00,2023-02-23 21:25:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-24 07:35:00,2023-02-24 07:45:00,0 days 00:10:00,600.0,24,-161
24N161E,SKYSAT 2,2023-02-24 09:10:00,2023-02-24 09:22:00,0 days 00:12:00,720.0,24,-161
24N161E,SKYSAT 2,2023-02-24 19:55:00,2023-02-24 20:08:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-24 21:33:00,2023-02-24 21:42:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-25 07:52:00,2023-02-25 08:03:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-25 09:28:00,2023-02-25 09:39:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-25 18:40:00,2023-02-25 18:47:00,0 days 00:07:00,420.0,24,-161
24N161E,SKYSAT 2,2023-02-25 20:13:00,2023-02-25 20:26:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-25 21:53:00,2023-02-25 21:58:00,0 days 00:05:00,300.0,24,-161
24N161E,SKYSAT 2,2023-02-26 08:09:00,2023-02-26 08:22:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-26 09:46:00,2023-02-26 09:57:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-26 18:57:00,2023-02-26 19:06:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-26 20:31:00,2023-02-26 20:44:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-27 08:27:00,2023-02-27 08:40:00,0 days 00:13:00,780.0,24,-161
24N161E,SKYSAT 2,2023-02-27 10:05:00,2023-02-27 10:14:00,0 days 00:09:00,540.0,24,-161
24N161E,SKYSAT 2,2023-02-27 19:14:00,2023-02-27 19:25:00,0 days 00:11:00,660.0,24,-161
24N161E,SKYSAT 2,2023-02-27 20:49:00,2023-02-27 21:01:00,0 days 00:12:00,720.0,24,-161
