GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
16N156E,PNEO3,2023-02-04 07:11:00,2023-02-04 07:18:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO3,2023-02-04 08:44:00,2023-02-04 08:57:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-04 10:26:00,2023-02-04 10:27:00,0 days 00:01:00,60.0,16,-156
16N156E,PNEO3,2023-02-04 20:45:00,2023-02-04 20:57:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-04 22:23:00,2023-02-04 22:31:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-05 07:28:00,2023-02-05 07:37:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-05 09:02:00,2023-02-05 09:15:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-05 19:30:00,2023-02-05 19:36:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-05 21:03:00,2023-02-05 21:16:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-05 22:44:00,2023-02-05 22:46:00,0 days 00:02:00,120.0,16,-156
16N156E,PNEO3,2023-02-06 07:46:00,2023-02-06 07:57:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-06 09:21:00,2023-02-06 09:33:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-06 19:47:00,2023-02-06 19:56:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-06 21:22:00,2023-02-06 21:34:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-07 08:03:00,2023-02-07 08:16:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-07 09:40:00,2023-02-07 09:51:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-07 20:05:00,2023-02-07 20:16:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-07 21:40:00,2023-02-07 21:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-08 08:22:00,2023-02-08 08:34:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-08 10:00:00,2023-02-08 10:08:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-08 20:23:00,2023-02-08 20:35:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-08 21:59:00,2023-02-08 22:10:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-09 07:08:00,2023-02-09 07:14:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-09 08:40:00,2023-02-09 08:53:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-09 10:21:00,2023-02-09 10:25:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO3,2023-02-09 20:41:00,2023-02-09 20:54:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-09 22:19:00,2023-02-09 22:27:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-10 07:25:00,2023-02-10 07:34:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-10 08:58:00,2023-02-10 09:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-10 19:27:00,2023-02-10 19:32:00,0 days 00:05:00,300.0,16,-156
16N156E,PNEO3,2023-02-10 20:59:00,2023-02-10 21:12:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-10 22:39:00,2023-02-10 22:43:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO3,2023-02-11 07:42:00,2023-02-11 07:53:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-11 09:17:00,2023-02-11 09:29:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-11 19:44:00,2023-02-11 19:53:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-11 21:18:00,2023-02-11 21:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-12 08:00:00,2023-02-12 08:12:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-12 09:36:00,2023-02-12 09:47:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-12 20:01:00,2023-02-12 20:12:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-12 21:37:00,2023-02-12 21:49:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-13 08:18:00,2023-02-13 08:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-13 09:56:00,2023-02-13 10:05:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-13 20:19:00,2023-02-13 20:31:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-13 21:56:00,2023-02-13 22:06:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-14 07:05:00,2023-02-14 07:09:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO3,2023-02-14 08:36:00,2023-02-14 08:49:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-14 10:16:00,2023-02-14 10:22:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-14 20:37:00,2023-02-14 20:50:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-14 22:15:00,2023-02-14 22:24:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-15 07:21:00,2023-02-15 07:30:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-15 08:55:00,2023-02-15 09:08:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-15 19:24:00,2023-02-15 19:28:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO3,2023-02-15 20:56:00,2023-02-15 21:09:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-15 22:35:00,2023-02-15 22:40:00,0 days 00:05:00,300.0,16,-156
16N156E,PNEO3,2023-02-16 07:39:00,2023-02-16 07:49:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-16 09:13:00,2023-02-16 09:26:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-16 19:40:00,2023-02-16 19:49:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-16 21:14:00,2023-02-16 21:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-17 07:56:00,2023-02-17 08:08:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-17 09:33:00,2023-02-17 09:44:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-17 19:58:00,2023-02-17 20:08:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-17 21:33:00,2023-02-17 21:45:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-18 08:14:00,2023-02-18 08:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-18 09:52:00,2023-02-18 10:01:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-18 20:15:00,2023-02-18 20:27:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-18 21:52:00,2023-02-18 22:03:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-19 07:02:00,2023-02-19 07:05:00,0 days 00:03:00,180.0,16,-156
16N156E,PNEO3,2023-02-19 08:33:00,2023-02-19 08:46:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-19 10:12:00,2023-02-19 10:18:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-19 20:34:00,2023-02-19 20:46:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-19 22:11:00,2023-02-19 22:20:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-20 07:18:00,2023-02-20 07:26:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-20 08:51:00,2023-02-20 09:04:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-20 19:22:00,2023-02-20 19:23:00,0 days 00:01:00,60.0,16,-156
16N156E,PNEO3,2023-02-20 20:52:00,2023-02-20 21:05:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-20 22:31:00,2023-02-20 22:37:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO3,2023-02-21 07:35:00,2023-02-21 07:45:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-21 09:10:00,2023-02-21 09:22:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-21 19:37:00,2023-02-21 19:45:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO3,2023-02-21 21:10:00,2023-02-21 21:23:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-22 07:53:00,2023-02-22 08:04:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-22 09:29:00,2023-02-22 09:40:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-22 19:54:00,2023-02-22 20:04:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-22 21:29:00,2023-02-22 21:41:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-23 08:11:00,2023-02-23 08:23:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-23 09:48:00,2023-02-23 09:58:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-23 20:12:00,2023-02-23 20:24:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-23 21:48:00,2023-02-23 21:59:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO3,2023-02-24 08:29:00,2023-02-24 08:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-24 10:08:00,2023-02-24 10:15:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO3,2023-02-24 20:30:00,2023-02-24 20:42:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-24 22:07:00,2023-02-24 22:17:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-25 07:15:00,2023-02-25 07:22:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO3,2023-02-25 08:47:00,2023-02-25 09:00:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-25 20:48:00,2023-02-25 21:01:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-25 22:27:00,2023-02-25 22:34:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO3,2023-02-26 07:32:00,2023-02-26 07:41:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-26 09:06:00,2023-02-26 09:19:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-26 19:33:00,2023-02-26 19:40:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO3,2023-02-26 21:07:00,2023-02-26 21:20:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-27 07:49:00,2023-02-27 08:01:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-27 09:25:00,2023-02-27 09:37:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-27 19:51:00,2023-02-27 20:00:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO3,2023-02-27 21:25:00,2023-02-27 21:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO3,2023-02-28 08:07:00,2023-02-28 08:19:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-28 09:44:00,2023-02-28 09:54:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO3,2023-02-28 20:08:00,2023-02-28 20:20:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO3,2023-02-28 21:44:00,2023-02-28 21:56:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-01 07:05:00,2023-02-01 07:09:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-01 08:36:00,2023-02-01 08:49:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-01 10:16:00,2023-02-01 10:22:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-01 20:37:00,2023-02-01 20:50:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-01 22:15:00,2023-02-01 22:24:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-02 07:21:00,2023-02-02 07:30:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-02 08:55:00,2023-02-02 09:08:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-02 19:24:00,2023-02-02 19:28:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-02 20:56:00,2023-02-02 21:09:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-02 22:35:00,2023-02-02 22:40:00,0 days 00:05:00,300.0,16,-156
16N156E,PNEO4,2023-02-03 07:39:00,2023-02-03 07:49:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-03 09:14:00,2023-02-03 09:26:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-03 19:40:00,2023-02-03 19:49:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-03 21:14:00,2023-02-03 21:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-04 07:56:00,2023-02-04 08:08:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-04 09:33:00,2023-02-04 09:44:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-04 19:58:00,2023-02-04 20:08:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-04 21:33:00,2023-02-04 21:45:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-05 08:14:00,2023-02-05 08:27:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-05 09:52:00,2023-02-05 10:01:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-05 20:15:00,2023-02-05 20:27:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-05 21:52:00,2023-02-05 22:03:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-06 07:02:00,2023-02-06 07:05:00,0 days 00:03:00,180.0,16,-156
16N156E,PNEO4,2023-02-06 08:33:00,2023-02-06 08:46:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-06 10:12:00,2023-02-06 10:18:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-06 20:34:00,2023-02-06 20:46:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-06 22:11:00,2023-02-06 22:20:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-07 07:18:00,2023-02-07 07:26:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-07 08:51:00,2023-02-07 09:04:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-07 19:22:00,2023-02-07 19:23:00,0 days 00:01:00,60.0,16,-156
16N156E,PNEO4,2023-02-07 20:52:00,2023-02-07 21:05:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-07 22:31:00,2023-02-07 22:37:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-08 07:35:00,2023-02-08 07:45:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-08 09:10:00,2023-02-08 09:22:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-08 19:37:00,2023-02-08 19:45:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-08 21:10:00,2023-02-08 21:23:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-09 07:53:00,2023-02-09 08:04:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-09 09:29:00,2023-02-09 09:40:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-09 19:54:00,2023-02-09 20:04:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-09 21:29:00,2023-02-09 21:41:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-10 08:11:00,2023-02-10 08:23:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-10 09:48:00,2023-02-10 09:58:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-10 20:12:00,2023-02-10 20:24:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-10 21:48:00,2023-02-10 21:59:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-11 08:29:00,2023-02-11 08:42:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-11 10:08:00,2023-02-11 10:15:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO4,2023-02-11 20:30:00,2023-02-11 20:42:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-11 22:07:00,2023-02-11 22:17:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-12 07:15:00,2023-02-12 07:22:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO4,2023-02-12 08:47:00,2023-02-12 09:00:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-12 20:48:00,2023-02-12 21:01:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-12 22:27:00,2023-02-12 22:34:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO4,2023-02-13 07:32:00,2023-02-13 07:41:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-13 09:06:00,2023-02-13 09:19:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-13 19:33:00,2023-02-13 19:40:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO4,2023-02-13 21:07:00,2023-02-13 21:20:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-14 07:49:00,2023-02-14 08:01:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-14 09:25:00,2023-02-14 09:37:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-14 19:51:00,2023-02-14 20:00:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-14 21:25:00,2023-02-14 21:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-15 08:07:00,2023-02-15 08:19:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-15 09:44:00,2023-02-15 09:54:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-15 20:08:00,2023-02-15 20:20:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-15 21:44:00,2023-02-15 21:56:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-16 08:25:00,2023-02-16 08:38:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-16 10:04:00,2023-02-16 10:12:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-16 20:26:00,2023-02-16 20:39:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-16 22:03:00,2023-02-16 22:13:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-17 07:11:00,2023-02-17 07:18:00,0 days 00:07:00,420.0,16,-156
16N156E,PNEO4,2023-02-17 08:44:00,2023-02-17 08:57:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-17 10:26:00,2023-02-17 10:27:00,0 days 00:01:00,60.0,16,-156
16N156E,PNEO4,2023-02-17 20:44:00,2023-02-17 20:57:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-17 22:23:00,2023-02-17 22:31:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-18 07:28:00,2023-02-18 07:37:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-18 09:02:00,2023-02-18 09:15:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-18 19:30:00,2023-02-18 19:36:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-18 21:03:00,2023-02-18 21:16:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-18 22:44:00,2023-02-18 22:46:00,0 days 00:02:00,120.0,16,-156
16N156E,PNEO4,2023-02-19 07:46:00,2023-02-19 07:57:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-19 09:21:00,2023-02-19 09:33:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-19 19:47:00,2023-02-19 19:56:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-19 21:22:00,2023-02-19 21:34:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-20 08:03:00,2023-02-20 08:16:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-20 09:40:00,2023-02-20 09:51:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-20 20:05:00,2023-02-20 20:16:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-20 21:40:00,2023-02-20 21:52:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-21 08:22:00,2023-02-21 08:34:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-21 10:00:00,2023-02-21 10:08:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-21 20:23:00,2023-02-21 20:35:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-21 21:59:00,2023-02-21 22:10:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-22 07:08:00,2023-02-22 07:14:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-22 08:40:00,2023-02-22 08:53:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-22 10:21:00,2023-02-22 10:25:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-22 20:41:00,2023-02-22 20:54:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-22 22:19:00,2023-02-22 22:27:00,0 days 00:08:00,480.0,16,-156
16N156E,PNEO4,2023-02-23 07:25:00,2023-02-23 07:34:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-23 08:58:00,2023-02-23 09:11:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-23 19:27:00,2023-02-23 19:32:00,0 days 00:05:00,300.0,16,-156
16N156E,PNEO4,2023-02-23 20:59:00,2023-02-23 21:12:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-23 22:39:00,2023-02-23 22:43:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-24 07:42:00,2023-02-24 07:53:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-24 09:17:00,2023-02-24 09:29:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-24 19:44:00,2023-02-24 19:53:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-24 21:18:00,2023-02-24 21:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-25 08:00:00,2023-02-25 08:12:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-25 09:36:00,2023-02-25 09:47:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-25 20:01:00,2023-02-25 20:12:00,0 days 00:11:00,660.0,16,-156
16N156E,PNEO4,2023-02-25 21:37:00,2023-02-25 21:49:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-26 08:18:00,2023-02-26 08:31:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-26 09:56:00,2023-02-26 10:05:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-26 20:19:00,2023-02-26 20:31:00,0 days 00:12:00,720.0,16,-156
16N156E,PNEO4,2023-02-26 21:56:00,2023-02-26 22:06:00,0 days 00:10:00,600.0,16,-156
16N156E,PNEO4,2023-02-27 07:05:00,2023-02-27 07:09:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-27 08:36:00,2023-02-27 08:49:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-27 10:16:00,2023-02-27 10:22:00,0 days 00:06:00,360.0,16,-156
16N156E,PNEO4,2023-02-27 20:37:00,2023-02-27 20:50:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-27 22:15:00,2023-02-27 22:24:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-28 07:21:00,2023-02-28 07:30:00,0 days 00:09:00,540.0,16,-156
16N156E,PNEO4,2023-02-28 08:55:00,2023-02-28 09:08:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-28 19:24:00,2023-02-28 19:28:00,0 days 00:04:00,240.0,16,-156
16N156E,PNEO4,2023-02-28 20:56:00,2023-02-28 21:09:00,0 days 00:13:00,780.0,16,-156
16N156E,PNEO4,2023-02-28 22:35:00,2023-02-28 22:40:00,0 days 00:05:00,300.0,16,-156
16N156E,SKYSAT 1,2023-02-01 06:49:00,2023-02-01 06:55:00,0 days 00:06:00,360.0,16,-156
16N156E,SKYSAT 1,2023-02-01 08:20:00,2023-02-01 08:33:00,0 days 00:13:00,780.0,16,-156
16N156E,SKYSAT 1,2023-02-01 20:13:00,2023-02-01 20:24:00,0 days 00:11:00,660.0,16,-156
16N156E,SKYSAT 1,2023-02-01 21:49:00,2023-02-01 21:57:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT 1,2023-02-02 06:49:00,2023-02-02 06:56:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-02 08:21:00,2023-02-02 08:33:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-02 20:13:00,2023-02-02 20:25:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-02 21:49:00,2023-02-02 21:57:00,0 days 00:08:00,480.0,16,-156
16N156E,SKYSAT 1,2023-02-03 06:49:00,2023-02-03 06:56:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-03 08:21:00,2023-02-03 08:33:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-03 20:13:00,2023-02-03 20:25:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-03 21:50:00,2023-02-03 21:57:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-04 06:49:00,2023-02-04 06:56:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-04 08:21:00,2023-02-04 08:33:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-04 20:13:00,2023-02-04 20:25:00,0 days 00:12:00,720.0,16,-156
16N156E,SKYSAT 1,2023-02-04 21:50:00,2023-02-04 21:57:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-05 06:49:00,2023-02-05 06:56:00,0 days 00:07:00,420.0,16,-156
16N156E,SKYSAT 1,2023-02-05 08:21:00,2023-02-05 08:33:00,0 days 00:12:00,720.0,16,-156
