GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N161E,SKYSAT C10,2023-02-09 00:38:00,2023-02-09 00:48:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-09 10:58:00,2023-02-09 11:04:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-09 12:28:00,2023-02-09 12:39:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-10 00:03:00,2023-02-10 00:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-10 01:37:00,2023-02-10 01:44:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-10 11:53:00,2023-02-10 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-10 13:29:00,2023-02-10 13:34:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C10,2023-02-10 23:29:00,2023-02-10 23:38:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-11 01:01:00,2023-02-11 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-11 11:19:00,2023-02-11 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-11 12:51:00,2023-02-11 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-12 00:26:00,2023-02-12 00:37:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-12 10:48:00,2023-02-12 10:50:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C10,2023-02-12 12:16:00,2023-02-12 12:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-12 23:51:00,2023-02-13 00:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-13 01:25:00,2023-02-13 01:33:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-13 11:41:00,2023-02-13 11:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-13 13:15:00,2023-02-13 13:23:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-13 23:18:00,2023-02-13 23:24:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-14 00:48:00,2023-02-14 00:59:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-14 11:08:00,2023-02-14 11:15:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-14 12:39:00,2023-02-14 12:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-15 00:13:00,2023-02-15 00:24:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-15 01:49:00,2023-02-15 01:53:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C10,2023-02-15 12:03:00,2023-02-15 12:14:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-15 13:41:00,2023-02-15 13:42:00,0 days 00:01:00,60.0,15,-161
15N161E,SKYSAT C10,2023-02-15 23:39:00,2023-02-15 23:48:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-16 01:11:00,2023-02-16 01:21:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-16 11:29:00,2023-02-16 11:38:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-16 13:02:00,2023-02-16 13:10:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-16 23:06:00,2023-02-16 23:10:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C10,2023-02-17 00:35:00,2023-02-17 00:46:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-17 10:56:00,2023-02-17 11:01:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C10,2023-02-17 12:25:00,2023-02-17 12:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-18 00:00:00,2023-02-18 00:11:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-18 01:34:00,2023-02-18 01:41:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-18 11:50:00,2023-02-18 12:01:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-18 13:25:00,2023-02-18 13:31:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-18 23:26:00,2023-02-18 23:34:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-19 00:58:00,2023-02-19 01:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-19 11:16:00,2023-02-19 11:25:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-19 12:48:00,2023-02-19 12:58:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-20 00:22:00,2023-02-20 00:33:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-20 12:12:00,2023-02-20 12:23:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-20 23:47:00,2023-02-20 23:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-21 01:20:00,2023-02-21 01:29:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-21 11:37:00,2023-02-21 11:47:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-21 13:11:00,2023-02-21 13:19:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-21 23:14:00,2023-02-21 23:20:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-22 00:44:00,2023-02-22 00:55:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-22 11:03:00,2023-02-22 11:10:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-22 12:34:00,2023-02-22 12:44:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-23 00:09:00,2023-02-23 00:19:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-23 01:43:00,2023-02-23 01:49:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C10,2023-02-23 11:58:00,2023-02-23 12:09:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-23 13:34:00,2023-02-23 13:38:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C10,2023-02-23 23:34:00,2023-02-23 23:43:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-24 01:06:00,2023-02-24 01:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-24 11:24:00,2023-02-24 11:33:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-24 12:56:00,2023-02-24 13:05:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C10,2023-02-25 00:30:00,2023-02-25 00:41:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-25 10:51:00,2023-02-25 10:55:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C10,2023-02-25 12:20:00,2023-02-25 12:31:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-25 23:55:00,2023-02-26 00:05:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-26 01:28:00,2023-02-26 01:36:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-26 11:45:00,2023-02-26 11:55:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-26 13:19:00,2023-02-26 13:26:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-26 23:21:00,2023-02-26 23:28:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C10,2023-02-27 00:52:00,2023-02-27 01:02:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-27 11:10:00,2023-02-27 11:18:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C10,2023-02-27 12:42:00,2023-02-27 12:52:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-28 00:16:00,2023-02-28 00:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C10,2023-02-28 01:52:00,2023-02-28 01:55:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C10,2023-02-28 12:06:00,2023-02-28 12:16:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C10,2023-02-28 23:41:00,2023-02-28 23:50:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-01 00:00:00,2023-02-01 00:01:00,0 days 00:01:00,60.0,15,-161
15N161E,SKYSAT C11,2023-02-01 01:24:00,2023-02-01 01:32:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-01 11:41:00,2023-02-01 11:51:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-01 13:15:00,2023-02-01 13:22:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-01 23:18:00,2023-02-01 23:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-02 00:49:00,2023-02-02 00:59:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-02 11:08:00,2023-02-02 11:16:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-02 12:39:00,2023-02-02 12:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-03 00:14:00,2023-02-03 00:25:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-03 01:50:00,2023-02-03 01:53:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C11,2023-02-03 12:04:00,2023-02-03 12:15:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-03 23:40:00,2023-02-03 23:49:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-04 01:13:00,2023-02-04 01:22:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-04 11:30:00,2023-02-04 11:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-04 13:03:00,2023-02-04 13:12:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-04 23:07:00,2023-02-04 23:12:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C11,2023-02-05 00:37:00,2023-02-05 00:48:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-05 10:57:00,2023-02-05 11:04:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-05 12:28:00,2023-02-05 12:38:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-06 00:03:00,2023-02-06 00:13:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-06 01:37:00,2023-02-06 01:43:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C11,2023-02-06 11:53:00,2023-02-06 12:04:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-06 13:28:00,2023-02-06 13:33:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C11,2023-02-06 23:29:00,2023-02-06 23:37:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-07 01:01:00,2023-02-07 01:11:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-07 11:19:00,2023-02-07 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-07 12:51:00,2023-02-07 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-08 00:26:00,2023-02-08 00:36:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-08 10:47:00,2023-02-08 10:51:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C11,2023-02-08 12:16:00,2023-02-08 12:27:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-08 23:51:00,2023-02-09 00:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-09 01:25:00,2023-02-09 01:33:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-09 11:41:00,2023-02-09 11:52:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-09 13:16:00,2023-02-09 13:23:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-09 23:18:00,2023-02-09 23:25:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-10 00:49:00,2023-02-10 00:59:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-10 11:08:00,2023-02-10 11:16:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-10 12:39:00,2023-02-10 12:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-11 00:14:00,2023-02-11 00:25:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-11 01:50:00,2023-02-11 01:53:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C11,2023-02-11 12:04:00,2023-02-11 12:15:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-11 23:39:00,2023-02-11 23:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-12 01:12:00,2023-02-12 01:21:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-12 11:29:00,2023-02-12 11:39:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-12 13:03:00,2023-02-12 13:11:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-12 23:07:00,2023-02-12 23:11:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C11,2023-02-13 00:36:00,2023-02-13 00:47:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-13 10:56:00,2023-02-13 11:03:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-13 12:27:00,2023-02-13 12:37:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-14 00:01:00,2023-02-14 00:12:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-14 01:36:00,2023-02-14 01:42:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C11,2023-02-14 11:51:00,2023-02-14 12:02:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-14 13:27:00,2023-02-14 13:32:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C11,2023-02-14 23:27:00,2023-02-14 23:36:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-15 00:59:00,2023-02-15 01:09:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-15 11:17:00,2023-02-15 11:26:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-15 12:49:00,2023-02-15 12:59:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-16 00:24:00,2023-02-16 00:34:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-16 10:46:00,2023-02-16 10:48:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C11,2023-02-16 12:14:00,2023-02-16 12:24:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-16 23:49:00,2023-02-16 23:59:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-17 01:22:00,2023-02-17 01:30:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-17 11:39:00,2023-02-17 11:49:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-17 13:13:00,2023-02-17 13:20:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-17 23:15:00,2023-02-17 23:22:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-18 00:46:00,2023-02-18 00:56:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-18 11:05:00,2023-02-18 11:12:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-18 12:36:00,2023-02-18 12:46:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-19 00:10:00,2023-02-19 00:21:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-19 01:46:00,2023-02-19 01:50:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C11,2023-02-19 12:00:00,2023-02-19 12:11:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-19 13:37:00,2023-02-19 13:40:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C11,2023-02-19 23:36:00,2023-02-19 23:45:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-20 01:08:00,2023-02-20 01:18:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-20 11:26:00,2023-02-20 11:35:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-20 12:58:00,2023-02-20 13:07:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-20 23:04:00,2023-02-20 23:06:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C11,2023-02-21 00:32:00,2023-02-21 00:43:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-21 10:53:00,2023-02-21 10:58:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C11,2023-02-21 12:22:00,2023-02-21 12:33:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-21 23:57:00,2023-02-22 00:07:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-22 01:31:00,2023-02-22 01:38:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-22 11:47:00,2023-02-22 11:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-22 13:22:00,2023-02-22 13:28:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C11,2023-02-22 23:23:00,2023-02-22 23:30:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-23 00:54:00,2023-02-23 01:04:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-23 11:13:00,2023-02-23 11:21:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-23 12:44:00,2023-02-23 12:54:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-24 00:18:00,2023-02-24 00:29:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-24 01:55:00,2023-02-24 01:57:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C11,2023-02-24 12:08:00,2023-02-24 12:19:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-24 23:43:00,2023-02-24 23:53:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-25 01:16:00,2023-02-25 01:25:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-25 11:33:00,2023-02-25 11:43:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-25 13:07:00,2023-02-25 13:15:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-25 23:10:00,2023-02-25 23:15:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C11,2023-02-26 00:40:00,2023-02-26 00:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-26 10:59:00,2023-02-26 11:06:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C11,2023-02-26 12:30:00,2023-02-26 12:40:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C11,2023-02-27 00:04:00,2023-02-27 00:15:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-27 01:39:00,2023-02-27 01:45:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C11,2023-02-27 11:54:00,2023-02-27 12:05:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C11,2023-02-27 13:30:00,2023-02-27 13:34:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C11,2023-02-27 23:30:00,2023-02-27 23:38:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C11,2023-02-28 01:02:00,2023-02-28 01:11:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-28 11:19:00,2023-02-28 11:28:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C11,2023-02-28 12:51:00,2023-02-28 13:01:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-01 08:14:00,2023-02-01 08:25:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-01 19:50:00,2023-02-01 19:59:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-01 21:22:00,2023-02-01 21:31:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-02 07:40:00,2023-02-02 07:50:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-02 09:13:00,2023-02-02 09:21:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C12,2023-02-02 19:17:00,2023-02-02 19:22:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C12,2023-02-02 20:47:00,2023-02-02 20:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-03 07:07:00,2023-02-03 07:13:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C12,2023-02-03 08:37:00,2023-02-03 08:48:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-03 20:12:00,2023-02-03 20:23:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-03 21:47:00,2023-02-03 21:53:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C12,2023-02-04 08:02:00,2023-02-04 08:13:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-04 09:38:00,2023-02-04 09:42:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C12,2023-02-04 19:38:00,2023-02-04 19:47:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-04 21:10:00,2023-02-04 21:20:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-05 07:28:00,2023-02-05 07:37:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-05 09:01:00,2023-02-05 09:10:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-05 20:35:00,2023-02-05 20:46:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-06 06:56:00,2023-02-06 07:00:00,0 days 00:04:00,240.0,15,-161
15N161E,SKYSAT C12,2023-02-06 08:25:00,2023-02-06 08:36:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-06 20:00:00,2023-02-06 20:10:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-06 21:34:00,2023-02-06 21:41:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C12,2023-02-07 07:50:00,2023-02-07 08:01:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-07 09:25:00,2023-02-07 09:32:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C12,2023-02-07 19:27:00,2023-02-07 19:34:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C12,2023-02-07 20:58:00,2023-02-07 21:08:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-08 07:17:00,2023-02-08 07:24:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C12,2023-02-08 08:48:00,2023-02-08 08:58:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-08 20:22:00,2023-02-08 20:33:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-08 21:59:00,2023-02-08 22:02:00,0 days 00:03:00,180.0,15,-161
15N161E,SKYSAT C12,2023-02-09 08:13:00,2023-02-09 08:23:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-09 19:48:00,2023-02-09 19:57:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-09 21:21:00,2023-02-09 21:30:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-10 07:38:00,2023-02-10 07:48:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-10 09:11:00,2023-02-10 09:20:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-10 19:15:00,2023-02-10 19:20:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C12,2023-02-10 20:45:00,2023-02-10 20:56:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-11 07:05:00,2023-02-11 07:11:00,0 days 00:06:00,360.0,15,-161
15N161E,SKYSAT C12,2023-02-11 08:35:00,2023-02-11 08:46:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-11 20:10:00,2023-02-11 20:20:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-11 21:44:00,2023-02-11 21:51:00,0 days 00:07:00,420.0,15,-161
15N161E,SKYSAT C12,2023-02-12 08:00:00,2023-02-12 08:10:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-12 09:35:00,2023-02-12 09:40:00,0 days 00:05:00,300.0,15,-161
15N161E,SKYSAT C12,2023-02-12 19:36:00,2023-02-12 19:44:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C12,2023-02-12 21:08:00,2023-02-12 21:17:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-13 07:26:00,2023-02-13 07:34:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C12,2023-02-13 08:58:00,2023-02-13 09:07:00,0 days 00:09:00,540.0,15,-161
15N161E,SKYSAT C12,2023-02-13 20:32:00,2023-02-13 20:43:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-14 06:54:00,2023-02-14 06:56:00,0 days 00:02:00,120.0,15,-161
15N161E,SKYSAT C12,2023-02-14 08:22:00,2023-02-14 08:33:00,0 days 00:11:00,660.0,15,-161
15N161E,SKYSAT C12,2023-02-14 19:57:00,2023-02-14 20:07:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-14 21:30:00,2023-02-14 21:38:00,0 days 00:08:00,480.0,15,-161
15N161E,SKYSAT C12,2023-02-15 07:47:00,2023-02-15 07:57:00,0 days 00:10:00,600.0,15,-161
15N161E,SKYSAT C12,2023-02-15 09:21:00,2023-02-15 09:28:00,0 days 00:07:00,420.0,15,-161
