GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N164E,SKYSAT C13,2023-02-04 08:19:00,2023-02-04 08:29:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-04 09:56:00,2023-02-04 09:58:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C13,2023-02-04 19:47:00,2023-02-04 19:55:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-04 21:18:00,2023-02-04 21:29:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-05 07:42:00,2023-02-05 07:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-05 09:16:00,2023-02-05 09:24:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-05 20:42:00,2023-02-05 20:52:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-05 22:16:00,2023-02-05 22:22:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-06 07:07:00,2023-02-06 07:15:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-06 08:38:00,2023-02-06 08:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-06 20:05:00,2023-02-06 20:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-06 21:38:00,2023-02-06 21:47:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-07 08:01:00,2023-02-07 08:12:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-07 09:36:00,2023-02-07 09:42:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-07 19:30:00,2023-02-07 19:36:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-07 21:01:00,2023-02-07 21:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-08 07:25:00,2023-02-08 07:34:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-08 08:57:00,2023-02-08 09:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-08 20:24:00,2023-02-08 20:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-08 21:57:00,2023-02-08 22:05:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-09 06:51:00,2023-02-09 06:55:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C13,2023-02-09 08:20:00,2023-02-09 08:31:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-09 19:48:00,2023-02-09 19:56:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-09 21:19:00,2023-02-09 21:30:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-10 07:43:00,2023-02-10 07:53:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-10 09:17:00,2023-02-10 09:25:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-10 20:42:00,2023-02-10 20:53:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-10 22:17:00,2023-02-10 22:22:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-11 07:08:00,2023-02-11 07:15:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-11 08:39:00,2023-02-11 08:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-11 20:06:00,2023-02-11 20:15:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-11 21:38:00,2023-02-11 21:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-12 08:02:00,2023-02-12 08:12:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-12 09:36:00,2023-02-12 09:43:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-12 19:30:00,2023-02-12 19:36:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-12 21:01:00,2023-02-12 21:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-13 07:25:00,2023-02-13 07:34:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-13 08:57:00,2023-02-13 09:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-13 20:24:00,2023-02-13 20:34:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-13 21:57:00,2023-02-13 22:05:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-14 06:51:00,2023-02-14 06:55:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C13,2023-02-14 08:20:00,2023-02-14 08:30:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-14 19:48:00,2023-02-14 19:56:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-14 21:19:00,2023-02-14 21:29:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-15 07:43:00,2023-02-15 07:53:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-15 09:16:00,2023-02-15 09:25:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-15 20:42:00,2023-02-15 20:53:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-15 22:17:00,2023-02-15 22:22:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-16 07:07:00,2023-02-16 07:15:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-16 08:38:00,2023-02-16 08:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-16 20:05:00,2023-02-16 20:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-16 21:38:00,2023-02-16 21:47:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-17 08:01:00,2023-02-17 08:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-17 09:36:00,2023-02-17 09:42:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-17 19:29:00,2023-02-17 19:35:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-17 21:00:00,2023-02-17 21:10:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-18 07:24:00,2023-02-18 07:33:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-18 08:56:00,2023-02-18 09:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-18 20:23:00,2023-02-18 20:33:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-18 21:56:00,2023-02-18 22:04:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-19 06:50:00,2023-02-19 06:54:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C13,2023-02-19 08:18:00,2023-02-19 08:29:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-19 09:56:00,2023-02-19 09:57:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C13,2023-02-19 19:46:00,2023-02-19 19:54:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-19 21:18:00,2023-02-19 21:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-20 07:42:00,2023-02-20 07:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-20 09:15:00,2023-02-20 09:23:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-20 20:40:00,2023-02-20 20:51:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-20 22:15:00,2023-02-20 22:20:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-21 07:06:00,2023-02-21 07:13:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-21 08:36:00,2023-02-21 08:47:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-21 20:03:00,2023-02-21 20:13:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-21 21:36:00,2023-02-21 21:45:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-22 07:59:00,2023-02-22 08:09:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-22 09:33:00,2023-02-22 09:40:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-22 19:28:00,2023-02-22 19:33:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-22 20:58:00,2023-02-22 21:08:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-23 07:22:00,2023-02-23 07:31:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-23 08:54:00,2023-02-23 09:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-23 20:20:00,2023-02-23 20:31:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-23 21:54:00,2023-02-23 22:02:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-24 06:48:00,2023-02-24 06:51:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C13,2023-02-24 08:16:00,2023-02-24 08:27:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-24 09:53:00,2023-02-24 09:56:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C13,2023-02-24 19:44:00,2023-02-24 19:52:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C13,2023-02-24 21:15:00,2023-02-24 21:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C13,2023-02-25 07:39:00,2023-02-25 07:49:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-25 09:12:00,2023-02-25 09:21:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-25 20:38:00,2023-02-25 20:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-25 22:12:00,2023-02-25 22:18:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C13,2023-02-26 07:03:00,2023-02-26 07:10:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-26 08:34:00,2023-02-26 08:44:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-26 20:01:00,2023-02-26 20:10:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-26 21:33:00,2023-02-26 21:42:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-27 07:56:00,2023-02-27 08:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-27 09:30:00,2023-02-27 09:37:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C13,2023-02-27 19:25:00,2023-02-27 19:30:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C13,2023-02-27 20:55:00,2023-02-27 21:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-28 07:19:00,2023-02-28 07:28:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C13,2023-02-28 08:51:00,2023-02-28 09:01:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-28 20:17:00,2023-02-28 20:27:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C13,2023-02-28 21:51:00,2023-02-28 21:59:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-01 00:11:00,2023-02-01 00:21:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-01 01:53:00,2023-02-01 01:54:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C14,2023-02-01 06:44:00,2023-02-01 06:53:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-01 08:19:00,2023-02-01 08:30:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-01 21:42:00,2023-02-01 21:50:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-01 23:17:00,2023-02-01 23:27:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-02 00:56:00,2023-02-02 01:02:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-02 05:50:00,2023-02-02 05:57:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C14,2023-02-02 07:25:00,2023-02-02 07:36:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-02 09:03:00,2023-02-02 09:09:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-02 20:50:00,2023-02-02 20:54:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C14,2023-02-02 22:22:00,2023-02-02 22:33:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-03 00:00:00,2023-02-03 00:08:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-03 04:56:00,2023-02-03 05:01:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-03 06:31:00,2023-02-03 06:41:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-03 08:07:00,2023-02-03 08:16:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-03 21:28:00,2023-02-03 21:38:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-03 23:05:00,2023-02-03 23:14:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-04 05:37:00,2023-02-04 05:46:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-04 07:12:00,2023-02-04 07:23:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-04 20:35:00,2023-02-04 20:43:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-04 22:10:00,2023-02-04 22:20:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-04 23:49:00,2023-02-04 23:55:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-05 04:43:00,2023-02-05 04:50:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C14,2023-02-05 06:18:00,2023-02-05 06:28:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-05 07:56:00,2023-02-05 08:02:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-05 19:42:00,2023-02-05 19:47:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-05 21:15:00,2023-02-05 21:25:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-05 22:53:00,2023-02-05 23:01:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-06 03:49:00,2023-02-06 03:54:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-06 05:23:00,2023-02-06 05:34:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-06 07:00:00,2023-02-06 07:09:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-06 20:21:00,2023-02-06 20:31:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-06 21:57:00,2023-02-06 22:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-07 04:29:00,2023-02-07 04:38:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-07 06:05:00,2023-02-07 06:15:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-07 19:27:00,2023-02-07 19:35:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-07 21:02:00,2023-02-07 21:12:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-07 22:41:00,2023-02-07 22:47:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-08 03:35:00,2023-02-08 03:43:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-08 05:10:00,2023-02-08 05:21:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-08 06:48:00,2023-02-08 06:54:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-08 18:34:00,2023-02-08 18:39:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-08 20:07:00,2023-02-08 20:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-08 21:45:00,2023-02-08 21:53:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-09 02:41:00,2023-02-09 02:46:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-09 04:15:00,2023-02-09 04:26:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-09 05:52:00,2023-02-09 06:01:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-09 19:12:00,2023-02-09 19:22:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-09 20:49:00,2023-02-09 20:58:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-10 03:21:00,2023-02-10 03:30:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-10 04:57:00,2023-02-10 05:07:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-10 18:19:00,2023-02-10 18:28:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-10 19:54:00,2023-02-10 20:04:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-10 21:33:00,2023-02-10 21:39:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-11 02:27:00,2023-02-11 02:35:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-11 04:02:00,2023-02-11 04:13:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-11 05:40:00,2023-02-11 05:46:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-11 17:27:00,2023-02-11 17:32:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-11 18:59:00,2023-02-11 19:10:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-11 20:37:00,2023-02-11 20:45:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-12 01:34:00,2023-02-12 01:39:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-12 03:08:00,2023-02-12 03:18:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-12 04:45:00,2023-02-12 04:53:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-12 18:05:00,2023-02-12 18:16:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-12 19:42:00,2023-02-12 19:51:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-13 02:14:00,2023-02-13 02:23:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-13 03:50:00,2023-02-13 04:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-13 17:12:00,2023-02-13 17:20:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-13 18:47:00,2023-02-13 18:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-13 20:26:00,2023-02-13 20:32:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-14 01:20:00,2023-02-14 01:28:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-14 02:55:00,2023-02-14 03:05:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-14 04:33:00,2023-02-14 04:38:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-14 16:19:00,2023-02-14 16:24:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-14 17:52:00,2023-02-14 18:03:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-14 19:30:00,2023-02-14 19:38:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-15 00:27:00,2023-02-15 00:32:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-15 02:01:00,2023-02-15 02:11:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-15 03:38:00,2023-02-15 03:46:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-15 16:59:00,2023-02-15 17:09:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-15 18:35:00,2023-02-15 18:45:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-16 01:07:00,2023-02-16 01:17:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-16 02:43:00,2023-02-16 02:53:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-16 16:05:00,2023-02-16 16:14:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-16 17:41:00,2023-02-16 17:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-16 19:20:00,2023-02-16 19:25:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-17 00:14:00,2023-02-17 00:22:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-17 01:49:00,2023-02-17 02:00:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-17 03:28:00,2023-02-17 03:32:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C14,2023-02-17 15:13:00,2023-02-17 15:19:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-17 16:47:00,2023-02-17 16:57:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-17 18:25:00,2023-02-17 18:33:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-17 23:21:00,2023-02-17 23:27:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-18 00:55:00,2023-02-18 01:06:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-18 02:32:00,2023-02-18 02:41:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-18 15:53:00,2023-02-18 16:03:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-18 17:30:00,2023-02-18 17:39:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-18 22:29:00,2023-02-18 22:30:00,0 days 00:01:00,60.0,29,-164
29N164E,SKYSAT C14,2023-02-19 00:02:00,2023-02-19 00:12:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-19 01:38:00,2023-02-19 01:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-19 15:00:00,2023-02-19 15:09:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-19 16:36:00,2023-02-19 16:46:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-19 18:15:00,2023-02-19 18:20:00,0 days 00:05:00,300.0,29,-164
29N164E,SKYSAT C14,2023-02-19 23:08:00,2023-02-19 23:17:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-20 00:44:00,2023-02-20 00:54:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-20 02:23:00,2023-02-20 02:27:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C14,2023-02-20 14:08:00,2023-02-20 14:14:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-20 15:41:00,2023-02-20 15:52:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-20 17:20:00,2023-02-20 17:27:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C14,2023-02-20 22:15:00,2023-02-20 22:21:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-20 23:50:00,2023-02-21 00:00:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-21 01:27:00,2023-02-21 01:35:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-21 14:48:00,2023-02-21 14:58:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-21 16:25:00,2023-02-21 16:34:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-21 21:23:00,2023-02-21 21:25:00,0 days 00:02:00,120.0,29,-164
29N164E,SKYSAT C14,2023-02-21 22:56:00,2023-02-21 23:06:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-22 00:32:00,2023-02-22 00:42:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-22 13:54:00,2023-02-22 14:03:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-22 15:30:00,2023-02-22 15:40:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-22 17:10:00,2023-02-22 17:14:00,0 days 00:04:00,240.0,29,-164
29N164E,SKYSAT C14,2023-02-22 22:02:00,2023-02-22 22:11:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-22 23:38:00,2023-02-22 23:48:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-23 01:17:00,2023-02-23 01:20:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C14,2023-02-23 13:01:00,2023-02-23 13:08:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C14,2023-02-23 14:35:00,2023-02-23 14:46:00,0 days 00:11:00,660.0,29,-164
29N164E,SKYSAT C14,2023-02-23 16:14:00,2023-02-23 16:21:00,0 days 00:07:00,420.0,29,-164
29N164E,SKYSAT C14,2023-02-23 21:09:00,2023-02-23 21:15:00,0 days 00:06:00,360.0,29,-164
29N164E,SKYSAT C14,2023-02-23 22:44:00,2023-02-23 22:54:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-24 00:21:00,2023-02-24 00:29:00,0 days 00:08:00,480.0,29,-164
29N164E,SKYSAT C14,2023-02-24 13:41:00,2023-02-24 13:51:00,0 days 00:10:00,600.0,29,-164
29N164E,SKYSAT C14,2023-02-24 15:18:00,2023-02-24 15:27:00,0 days 00:09:00,540.0,29,-164
29N164E,SKYSAT C14,2023-02-24 20:16:00,2023-02-24 20:19:00,0 days 00:03:00,180.0,29,-164
29N164E,SKYSAT C14,2023-02-24 21:50:00,2023-02-24 21:59:00,0 days 00:09:00,540.0,29,-164
