GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
17N162E,ICEYE-X12,2023-02-23 00:08:00,2023-02-23 00:18:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-23 01:42:00,2023-02-23 01:52:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-23 12:10:00,2023-02-23 12:21:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-23 13:45:00,2023-02-23 13:54:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-23 23:57:00,2023-02-24 00:05:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-24 01:29:00,2023-02-24 01:41:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-24 11:59:00,2023-02-24 12:09:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-24 13:33:00,2023-02-24 13:43:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X12,2023-02-24 23:45:00,2023-02-24 23:52:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-25 01:17:00,2023-02-25 01:29:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-25 11:47:00,2023-02-25 11:56:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X12,2023-02-25 13:20:00,2023-02-25 13:31:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-25 23:35:00,2023-02-25 23:38:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X12,2023-02-26 01:05:00,2023-02-26 01:17:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-26 11:36:00,2023-02-26 11:44:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X12,2023-02-26 13:08:00,2023-02-26 13:19:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-27 00:53:00,2023-02-27 01:05:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X12,2023-02-27 02:30:00,2023-02-27 02:35:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X12,2023-02-27 11:24:00,2023-02-27 11:31:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-27 12:56:00,2023-02-27 13:07:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-28 00:41:00,2023-02-28 00:52:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X12,2023-02-28 02:17:00,2023-02-28 02:24:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X12,2023-02-28 11:14:00,2023-02-28 11:17:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X12,2023-02-28 12:43:00,2023-02-28 12:55:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-01 00:03:00,2023-02-01 00:12:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-01 01:36:00,2023-02-01 01:47:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-01 12:05:00,2023-02-01 12:16:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-01 13:40:00,2023-02-01 13:49:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-01 23:52:00,2023-02-01 23:59:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-02 01:24:00,2023-02-02 01:35:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-02 11:54:00,2023-02-02 12:04:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-02 13:27:00,2023-02-02 13:38:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-02 23:41:00,2023-02-02 23:46:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X13,2023-02-03 01:12:00,2023-02-03 01:24:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-03 11:42:00,2023-02-03 11:51:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-03 13:15:00,2023-02-03 13:26:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-04 01:00:00,2023-02-04 01:12:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-04 02:38:00,2023-02-04 02:41:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X13,2023-02-04 11:31:00,2023-02-04 11:39:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-04 13:03:00,2023-02-04 13:14:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-05 00:48:00,2023-02-05 01:00:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-05 02:24:00,2023-02-05 02:31:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-05 11:20:00,2023-02-05 11:26:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X13,2023-02-05 12:51:00,2023-02-05 13:03:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-06 00:36:00,2023-02-06 00:48:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-06 02:12:00,2023-02-06 02:20:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-06 12:39:00,2023-02-06 12:51:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-06 14:17:00,2023-02-06 14:21:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X13,2023-02-07 00:24:00,2023-02-07 00:35:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-07 01:59:00,2023-02-07 02:09:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-07 12:27:00,2023-02-07 12:38:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-07 14:03:00,2023-02-07 14:10:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-08 00:13:00,2023-02-08 00:23:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-08 01:47:00,2023-02-08 01:57:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-08 12:15:00,2023-02-08 12:26:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-08 13:50:00,2023-02-08 13:59:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-09 00:01:00,2023-02-09 00:10:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-09 01:34:00,2023-02-09 01:45:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-09 12:03:00,2023-02-09 12:14:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-09 13:38:00,2023-02-09 13:48:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-09 23:50:00,2023-02-09 23:57:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-10 01:22:00,2023-02-10 01:33:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-10 11:52:00,2023-02-10 12:01:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-10 13:25:00,2023-02-10 13:36:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-10 23:39:00,2023-02-10 23:44:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X13,2023-02-11 01:10:00,2023-02-11 01:21:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-11 11:40:00,2023-02-11 11:49:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-11 13:13:00,2023-02-11 13:24:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-12 00:57:00,2023-02-12 01:09:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-12 02:35:00,2023-02-12 02:39:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X13,2023-02-12 11:29:00,2023-02-12 11:36:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-12 13:00:00,2023-02-12 13:12:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-13 00:45:00,2023-02-13 00:57:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-13 02:21:00,2023-02-13 02:28:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-13 11:18:00,2023-02-13 11:22:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X13,2023-02-13 12:48:00,2023-02-13 13:00:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-14 00:33:00,2023-02-14 00:44:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-14 02:08:00,2023-02-14 02:17:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-14 12:35:00,2023-02-14 12:47:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-14 14:13:00,2023-02-14 14:18:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X13,2023-02-15 00:21:00,2023-02-15 00:32:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-15 01:55:00,2023-02-15 02:05:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-15 12:23:00,2023-02-15 12:35:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-15 13:59:00,2023-02-15 14:07:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-16 00:09:00,2023-02-16 00:19:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-16 01:43:00,2023-02-16 01:53:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-16 12:11:00,2023-02-16 12:22:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-16 13:46:00,2023-02-16 13:55:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-16 23:57:00,2023-02-17 00:06:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-17 01:30:00,2023-02-17 01:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-17 11:59:00,2023-02-17 12:09:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-17 13:33:00,2023-02-17 13:43:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-17 23:46:00,2023-02-17 23:52:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X13,2023-02-18 01:17:00,2023-02-18 01:29:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-18 11:47:00,2023-02-18 11:56:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-18 13:20:00,2023-02-18 13:31:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-18 23:35:00,2023-02-18 23:38:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X13,2023-02-19 01:05:00,2023-02-19 01:17:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-19 11:35:00,2023-02-19 11:43:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-19 13:07:00,2023-02-19 13:19:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-20 00:52:00,2023-02-20 01:04:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-20 02:29:00,2023-02-20 02:35:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X13,2023-02-20 11:24:00,2023-02-20 11:30:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X13,2023-02-20 12:55:00,2023-02-20 13:06:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-21 00:40:00,2023-02-21 00:51:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-21 02:15:00,2023-02-21 02:23:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-21 11:14:00,2023-02-21 11:15:00,0 days 00:01:00,60.0,17,-162
17N162E,ICEYE-X13,2023-02-21 12:42:00,2023-02-21 12:54:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-21 14:21:00,2023-02-21 14:23:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X13,2023-02-22 00:27:00,2023-02-22 00:38:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-22 02:02:00,2023-02-22 02:11:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-22 12:30:00,2023-02-22 12:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-22 14:06:00,2023-02-22 14:13:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-23 00:15:00,2023-02-23 00:25:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-23 01:49:00,2023-02-23 01:59:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-23 12:17:00,2023-02-23 12:28:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-23 13:53:00,2023-02-23 14:01:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-24 00:03:00,2023-02-24 00:12:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-24 01:36:00,2023-02-24 01:47:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-24 12:05:00,2023-02-24 12:15:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-24 13:39:00,2023-02-24 13:49:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X13,2023-02-24 23:51:00,2023-02-24 23:59:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X13,2023-02-25 01:23:00,2023-02-25 01:35:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-25 11:53:00,2023-02-25 12:02:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-25 13:26:00,2023-02-25 13:37:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-25 23:40:00,2023-02-25 23:44:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X13,2023-02-26 01:10:00,2023-02-26 01:22:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-26 11:40:00,2023-02-26 11:49:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X13,2023-02-26 13:13:00,2023-02-26 13:24:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-27 00:58:00,2023-02-27 01:09:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X13,2023-02-27 02:35:00,2023-02-27 02:39:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X13,2023-02-27 11:29:00,2023-02-27 11:36:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-27 13:00:00,2023-02-27 13:12:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-28 00:45:00,2023-02-28 00:57:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X13,2023-02-28 02:21:00,2023-02-28 02:28:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X13,2023-02-28 11:18:00,2023-02-28 11:21:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X13,2023-02-28 12:47:00,2023-02-28 12:59:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-01 07:28:00,2023-02-01 07:36:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-01 09:00:00,2023-02-01 09:11:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-01 20:43:00,2023-02-01 20:55:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-01 22:20:00,2023-02-01 22:25:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X14,2023-02-02 07:13:00,2023-02-02 07:19:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-02 08:44:00,2023-02-02 08:55:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-02 20:27:00,2023-02-02 20:38:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-02 22:02:00,2023-02-02 22:10:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-03 08:28:00,2023-02-03 08:39:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-03 10:06:00,2023-02-03 10:09:00,0 days 00:03:00,180.0,17,-162
17N162E,ICEYE-X14,2023-02-03 20:11:00,2023-02-03 20:22:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-03 21:45:00,2023-02-03 21:55:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-04 08:12:00,2023-02-04 08:23:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-04 09:47:00,2023-02-04 09:55:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-04 19:56:00,2023-02-04 20:05:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-04 21:29:00,2023-02-04 21:39:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-05 07:56:00,2023-02-05 08:06:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-05 09:30:00,2023-02-05 09:39:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-05 19:40:00,2023-02-05 19:48:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-05 21:12:00,2023-02-05 21:24:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-06 07:40:00,2023-02-06 07:50:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-06 09:13:00,2023-02-06 09:24:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-06 19:26:00,2023-02-06 19:30:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X14,2023-02-06 20:56:00,2023-02-06 21:08:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-07 07:25:00,2023-02-07 07:33:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-07 08:57:00,2023-02-07 09:08:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-07 20:40:00,2023-02-07 20:51:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-07 22:16:00,2023-02-07 22:22:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-08 07:10:00,2023-02-08 07:15:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X14,2023-02-08 08:40:00,2023-02-08 08:52:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-08 20:24:00,2023-02-08 20:35:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-08 21:59:00,2023-02-08 22:07:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-09 08:24:00,2023-02-09 08:36:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-09 10:02:00,2023-02-09 10:06:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X14,2023-02-09 20:08:00,2023-02-09 20:18:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-09 21:42:00,2023-02-09 21:52:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-10 08:08:00,2023-02-10 08:19:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-10 09:44:00,2023-02-10 09:51:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X14,2023-02-10 19:52:00,2023-02-10 20:01:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-10 21:25:00,2023-02-10 21:36:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-11 07:52:00,2023-02-11 08:02:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-11 09:26:00,2023-02-11 09:36:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-11 19:37:00,2023-02-11 19:44:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X14,2023-02-11 21:08:00,2023-02-11 21:20:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-12 07:36:00,2023-02-12 07:46:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-12 09:09:00,2023-02-12 09:20:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-12 19:23:00,2023-02-12 19:25:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X14,2023-02-12 20:52:00,2023-02-12 21:03:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-12 22:30:00,2023-02-12 22:32:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X14,2023-02-13 07:21:00,2023-02-13 07:28:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X14,2023-02-13 08:52:00,2023-02-13 09:04:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-13 20:35:00,2023-02-13 20:47:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-13 22:11:00,2023-02-13 22:18:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X14,2023-02-14 07:06:00,2023-02-14 07:10:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X14,2023-02-14 08:36:00,2023-02-14 08:47:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-14 20:19:00,2023-02-14 20:30:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-14 21:54:00,2023-02-14 22:03:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-15 08:19:00,2023-02-15 08:31:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-15 09:56:00,2023-02-15 10:02:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-15 20:03:00,2023-02-15 20:13:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-15 21:37:00,2023-02-15 21:47:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-16 08:03:00,2023-02-16 08:14:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-16 09:38:00,2023-02-16 09:47:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-16 19:47:00,2023-02-16 19:56:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-16 21:20:00,2023-02-16 21:31:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-17 07:47:00,2023-02-17 07:57:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-17 09:21:00,2023-02-17 09:31:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-17 19:32:00,2023-02-17 19:38:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-17 21:03:00,2023-02-17 21:15:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-18 07:31:00,2023-02-18 07:40:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-18 09:04:00,2023-02-18 09:15:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-18 20:46:00,2023-02-18 20:58:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-18 22:23:00,2023-02-18 22:28:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X14,2023-02-19 07:16:00,2023-02-19 07:22:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-19 08:47:00,2023-02-19 08:58:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-19 20:30:00,2023-02-19 20:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-19 22:05:00,2023-02-19 22:13:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-20 08:30:00,2023-02-20 08:42:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-20 10:09:00,2023-02-20 10:11:00,0 days 00:02:00,120.0,17,-162
17N162E,ICEYE-X14,2023-02-20 20:13:00,2023-02-20 20:24:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-20 21:48:00,2023-02-20 21:57:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-21 08:13:00,2023-02-21 08:25:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-21 09:50:00,2023-02-21 09:57:00,0 days 00:07:00,420.0,17,-162
17N162E,ICEYE-X14,2023-02-21 19:57:00,2023-02-21 20:07:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-21 21:30:00,2023-02-21 21:41:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-22 07:57:00,2023-02-22 08:08:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-22 09:32:00,2023-02-22 09:41:00,0 days 00:09:00,540.0,17,-162
17N162E,ICEYE-X14,2023-02-22 19:41:00,2023-02-22 19:49:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-22 21:13:00,2023-02-22 21:25:00,0 days 00:12:00,720.0,17,-162
17N162E,ICEYE-X14,2023-02-23 07:41:00,2023-02-23 07:51:00,0 days 00:10:00,600.0,17,-162
17N162E,ICEYE-X14,2023-02-23 09:14:00,2023-02-23 09:25:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-23 19:26:00,2023-02-23 19:30:00,0 days 00:04:00,240.0,17,-162
17N162E,ICEYE-X14,2023-02-23 20:57:00,2023-02-23 21:08:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-24 07:25:00,2023-02-24 07:33:00,0 days 00:08:00,480.0,17,-162
17N162E,ICEYE-X14,2023-02-24 08:57:00,2023-02-24 09:08:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-24 20:40:00,2023-02-24 20:51:00,0 days 00:11:00,660.0,17,-162
17N162E,ICEYE-X14,2023-02-24 22:16:00,2023-02-24 22:22:00,0 days 00:06:00,360.0,17,-162
17N162E,ICEYE-X14,2023-02-25 07:10:00,2023-02-25 07:15:00,0 days 00:05:00,300.0,17,-162
17N162E,ICEYE-X14,2023-02-25 08:40:00,2023-02-25 08:52:00,0 days 00:12:00,720.0,17,-162
