GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N155E,PNEO3,2023-02-24 22:07:00,2023-02-24 22:16:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-25 07:14:00,2023-02-25 07:23:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO3,2023-02-25 08:48:00,2023-02-25 09:01:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-25 20:48:00,2023-02-25 21:01:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-25 22:26:00,2023-02-25 22:33:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO3,2023-02-26 07:32:00,2023-02-26 07:42:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-26 09:07:00,2023-02-26 09:19:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-26 19:32:00,2023-02-26 19:40:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO3,2023-02-26 21:06:00,2023-02-26 21:19:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-27 07:49:00,2023-02-27 08:01:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-27 09:26:00,2023-02-27 09:37:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-27 19:50:00,2023-02-27 20:00:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-27 21:25:00,2023-02-27 21:37:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO3,2023-02-28 08:07:00,2023-02-28 08:20:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO3,2023-02-28 09:45:00,2023-02-28 09:55:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO3,2023-02-28 20:08:00,2023-02-28 20:19:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO3,2023-02-28 21:44:00,2023-02-28 21:55:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-01 07:05:00,2023-02-01 07:11:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-01 08:37:00,2023-02-01 08:50:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-01 10:18:00,2023-02-01 10:21:00,0 days 00:03:00,180.0,18,-155
18N155E,PNEO4,2023-02-01 20:37:00,2023-02-01 20:49:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-01 22:14:00,2023-02-01 22:23:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-02 07:21:00,2023-02-02 07:31:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-02 08:55:00,2023-02-02 09:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-02 19:23:00,2023-02-02 19:28:00,0 days 00:05:00,300.0,18,-155
18N155E,PNEO4,2023-02-02 20:55:00,2023-02-02 21:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-02 22:34:00,2023-02-02 22:40:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-03 07:39:00,2023-02-03 07:50:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-03 09:14:00,2023-02-03 09:26:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-03 19:39:00,2023-02-03 19:48:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-03 21:14:00,2023-02-03 21:26:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-04 07:57:00,2023-02-04 08:09:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-04 09:33:00,2023-02-04 09:44:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-04 19:57:00,2023-02-04 20:08:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-04 21:32:00,2023-02-04 21:44:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-05 08:15:00,2023-02-05 08:27:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-05 09:53:00,2023-02-05 10:02:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-05 20:15:00,2023-02-05 20:27:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-05 21:51:00,2023-02-05 22:02:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-06 07:01:00,2023-02-06 07:07:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-06 08:33:00,2023-02-06 08:46:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-06 10:13:00,2023-02-06 10:18:00,0 days 00:05:00,300.0,18,-155
18N155E,PNEO4,2023-02-06 20:33:00,2023-02-06 20:46:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-06 22:10:00,2023-02-06 22:20:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-07 07:18:00,2023-02-07 07:27:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-07 08:52:00,2023-02-07 09:04:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-07 19:20:00,2023-02-07 19:23:00,0 days 00:03:00,180.0,18,-155
18N155E,PNEO4,2023-02-07 20:51:00,2023-02-07 21:04:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-07 22:30:00,2023-02-07 22:36:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-08 07:35:00,2023-02-08 07:46:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-08 09:10:00,2023-02-08 09:23:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-08 19:36:00,2023-02-08 19:44:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-08 21:10:00,2023-02-08 21:23:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-09 07:53:00,2023-02-09 08:05:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-09 09:29:00,2023-02-09 09:41:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-09 19:53:00,2023-02-09 20:04:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-09 21:28:00,2023-02-09 21:41:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-10 08:11:00,2023-02-10 08:24:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-10 09:49:00,2023-02-10 09:58:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-10 20:11:00,2023-02-10 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-10 21:47:00,2023-02-10 21:59:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-11 06:58:00,2023-02-11 07:02:00,0 days 00:04:00,240.0,18,-155
18N155E,PNEO4,2023-02-11 08:29:00,2023-02-11 08:42:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-11 10:09:00,2023-02-11 10:15:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-11 20:29:00,2023-02-11 20:42:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-11 22:07:00,2023-02-11 22:16:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-12 07:14:00,2023-02-12 07:23:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-12 08:48:00,2023-02-12 09:01:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-12 20:48:00,2023-02-12 21:01:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-12 22:26:00,2023-02-12 22:33:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO4,2023-02-13 07:32:00,2023-02-13 07:42:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-13 09:07:00,2023-02-13 09:19:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-13 19:32:00,2023-02-13 19:40:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-13 21:06:00,2023-02-13 21:19:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-14 07:49:00,2023-02-14 08:01:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-14 09:26:00,2023-02-14 09:37:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-14 19:50:00,2023-02-14 20:00:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-14 21:25:00,2023-02-14 21:37:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-15 08:07:00,2023-02-15 08:20:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-15 09:45:00,2023-02-15 09:55:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-15 20:08:00,2023-02-15 20:19:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-15 21:44:00,2023-02-15 21:55:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-16 06:56:00,2023-02-16 06:58:00,0 days 00:02:00,120.0,18,-155
18N155E,PNEO4,2023-02-16 08:26:00,2023-02-16 08:39:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-16 10:05:00,2023-02-16 10:12:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO4,2023-02-16 20:26:00,2023-02-16 20:38:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-16 22:03:00,2023-02-16 22:13:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-17 07:11:00,2023-02-17 07:19:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-17 08:44:00,2023-02-17 08:57:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-17 20:44:00,2023-02-17 20:57:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-17 22:22:00,2023-02-17 22:30:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-18 07:28:00,2023-02-18 07:38:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-18 09:03:00,2023-02-18 09:15:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-18 19:29:00,2023-02-18 19:36:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO4,2023-02-18 21:02:00,2023-02-18 21:15:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-18 22:43:00,2023-02-18 22:45:00,0 days 00:02:00,120.0,18,-155
18N155E,PNEO4,2023-02-19 07:46:00,2023-02-19 07:57:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-19 09:22:00,2023-02-19 09:33:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-19 19:46:00,2023-02-19 19:56:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-19 21:21:00,2023-02-19 21:34:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-20 08:04:00,2023-02-20 08:16:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-20 09:41:00,2023-02-20 09:51:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-20 20:04:00,2023-02-20 20:15:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-20 21:40:00,2023-02-20 21:52:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-21 08:22:00,2023-02-21 08:35:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-21 10:01:00,2023-02-21 10:09:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-21 20:22:00,2023-02-21 20:34:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-21 21:59:00,2023-02-21 22:09:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-22 07:08:00,2023-02-22 07:15:00,0 days 00:07:00,420.0,18,-155
18N155E,PNEO4,2023-02-22 08:40:00,2023-02-22 08:53:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-22 20:40:00,2023-02-22 20:53:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-22 22:18:00,2023-02-22 22:26:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-23 07:25:00,2023-02-23 07:34:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-23 08:59:00,2023-02-23 09:12:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-23 19:26:00,2023-02-23 19:32:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-23 20:59:00,2023-02-23 21:12:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-23 22:39:00,2023-02-23 22:43:00,0 days 00:04:00,240.0,18,-155
18N155E,PNEO4,2023-02-24 07:42:00,2023-02-24 07:54:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-24 09:18:00,2023-02-24 09:30:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-24 19:43:00,2023-02-24 19:52:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-24 21:17:00,2023-02-24 21:30:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-25 08:00:00,2023-02-25 08:12:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-25 09:37:00,2023-02-25 09:48:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-25 20:00:00,2023-02-25 20:12:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-25 21:36:00,2023-02-25 21:48:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-26 08:18:00,2023-02-26 08:31:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-26 09:57:00,2023-02-26 10:05:00,0 days 00:08:00,480.0,18,-155
18N155E,PNEO4,2023-02-26 20:18:00,2023-02-26 20:31:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-26 21:55:00,2023-02-26 22:06:00,0 days 00:11:00,660.0,18,-155
18N155E,PNEO4,2023-02-27 07:05:00,2023-02-27 07:11:00,0 days 00:06:00,360.0,18,-155
18N155E,PNEO4,2023-02-27 08:37:00,2023-02-27 08:50:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-27 10:18:00,2023-02-27 10:21:00,0 days 00:03:00,180.0,18,-155
18N155E,PNEO4,2023-02-27 20:37:00,2023-02-27 20:49:00,0 days 00:12:00,720.0,18,-155
18N155E,PNEO4,2023-02-27 22:14:00,2023-02-27 22:23:00,0 days 00:09:00,540.0,18,-155
18N155E,PNEO4,2023-02-28 07:21:00,2023-02-28 07:31:00,0 days 00:10:00,600.0,18,-155
18N155E,PNEO4,2023-02-28 08:55:00,2023-02-28 09:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-28 19:23:00,2023-02-28 19:28:00,0 days 00:05:00,300.0,18,-155
18N155E,PNEO4,2023-02-28 20:55:00,2023-02-28 21:08:00,0 days 00:13:00,780.0,18,-155
18N155E,PNEO4,2023-02-28 22:34:00,2023-02-28 22:40:00,0 days 00:06:00,360.0,18,-155
18N155E,SKYSAT 1,2023-02-01 06:49:00,2023-02-01 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-01 08:21:00,2023-02-01 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-01 20:12:00,2023-02-01 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-01 21:49:00,2023-02-01 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-02 06:49:00,2023-02-02 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-02 08:21:00,2023-02-02 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-02 20:12:00,2023-02-02 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-02 21:49:00,2023-02-02 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-03 06:49:00,2023-02-03 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-03 08:21:00,2023-02-03 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-03 20:12:00,2023-02-03 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-03 21:49:00,2023-02-03 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-04 06:49:00,2023-02-04 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-04 08:21:00,2023-02-04 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-04 20:12:00,2023-02-04 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-04 21:49:00,2023-02-04 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-05 06:49:00,2023-02-05 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-05 08:21:00,2023-02-05 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-05 20:12:00,2023-02-05 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-05 21:49:00,2023-02-05 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-06 06:49:00,2023-02-06 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-06 08:21:00,2023-02-06 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-06 20:12:00,2023-02-06 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-06 21:49:00,2023-02-06 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-07 06:49:00,2023-02-07 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-07 08:21:00,2023-02-07 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-07 20:12:00,2023-02-07 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-07 21:49:00,2023-02-07 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-08 06:49:00,2023-02-08 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-08 08:21:00,2023-02-08 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-08 20:12:00,2023-02-08 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-08 21:49:00,2023-02-08 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-09 06:49:00,2023-02-09 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-09 08:21:00,2023-02-09 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-09 20:12:00,2023-02-09 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-09 21:49:00,2023-02-09 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-10 06:49:00,2023-02-10 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-10 08:21:00,2023-02-10 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-10 20:12:00,2023-02-10 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-10 21:49:00,2023-02-10 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-11 06:49:00,2023-02-11 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-11 08:21:00,2023-02-11 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-11 20:12:00,2023-02-11 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-11 21:49:00,2023-02-11 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-12 06:49:00,2023-02-12 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-12 08:21:00,2023-02-12 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-12 20:12:00,2023-02-12 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-12 21:49:00,2023-02-12 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-13 06:49:00,2023-02-13 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-13 08:21:00,2023-02-13 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-13 20:12:00,2023-02-13 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-13 21:49:00,2023-02-13 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-14 06:49:00,2023-02-14 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-14 08:21:00,2023-02-14 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-14 20:12:00,2023-02-14 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-14 21:49:00,2023-02-14 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-15 06:49:00,2023-02-15 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-15 08:21:00,2023-02-15 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-15 20:12:00,2023-02-15 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-15 21:49:00,2023-02-15 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-16 06:49:00,2023-02-16 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-16 08:21:00,2023-02-16 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-16 20:12:00,2023-02-16 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-16 21:49:00,2023-02-16 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-17 06:49:00,2023-02-17 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-17 08:21:00,2023-02-17 08:34:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-17 20:12:00,2023-02-17 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-17 21:49:00,2023-02-17 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-18 06:49:00,2023-02-18 06:57:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-18 08:21:00,2023-02-18 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-18 20:12:00,2023-02-18 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-18 21:49:00,2023-02-18 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-19 06:49:00,2023-02-19 06:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-19 08:21:00,2023-02-19 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-19 20:12:00,2023-02-19 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-19 21:49:00,2023-02-19 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-20 06:49:00,2023-02-20 06:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-20 08:21:00,2023-02-20 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-20 20:12:00,2023-02-20 20:24:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-20 21:49:00,2023-02-20 21:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-21 06:49:00,2023-02-21 06:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-21 08:21:00,2023-02-21 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-21 20:12:00,2023-02-21 20:23:00,0 days 00:11:00,660.0,18,-155
18N155E,SKYSAT 1,2023-02-21 21:48:00,2023-02-21 21:56:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-22 06:49:00,2023-02-22 06:56:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-22 08:21:00,2023-02-22 08:33:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-22 20:11:00,2023-02-22 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-22 21:48:00,2023-02-22 21:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-23 06:48:00,2023-02-23 06:56:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-23 08:20:00,2023-02-23 08:33:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-23 20:11:00,2023-02-23 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-23 21:48:00,2023-02-23 21:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-24 06:48:00,2023-02-24 06:56:00,0 days 00:08:00,480.0,18,-155
18N155E,SKYSAT 1,2023-02-24 08:20:00,2023-02-24 08:33:00,0 days 00:13:00,780.0,18,-155
18N155E,SKYSAT 1,2023-02-24 20:11:00,2023-02-24 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-24 21:48:00,2023-02-24 21:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-25 06:48:00,2023-02-25 06:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-25 08:20:00,2023-02-25 08:32:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-25 20:11:00,2023-02-25 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-25 21:48:00,2023-02-25 21:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-26 06:48:00,2023-02-26 06:55:00,0 days 00:07:00,420.0,18,-155
18N155E,SKYSAT 1,2023-02-26 08:20:00,2023-02-26 08:32:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-26 20:11:00,2023-02-26 20:23:00,0 days 00:12:00,720.0,18,-155
18N155E,SKYSAT 1,2023-02-26 21:48:00,2023-02-26 21:55:00,0 days 00:07:00,420.0,18,-155
