GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
21N155E,SPOT 3,2023-02-22 17:54:00,2023-02-22 18:09:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-22 19:35:00,2023-02-22 19:47:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-23 05:06:00,2023-02-23 05:21:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-23 06:47:00,2023-02-23 07:00:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-23 17:35:00,2023-02-23 17:50:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-23 19:16:00,2023-02-23 19:29:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-24 04:48:00,2023-02-24 05:02:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-24 06:27:00,2023-02-24 06:42:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-24 17:17:00,2023-02-24 17:31:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-24 18:57:00,2023-02-24 19:11:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 3,2023-02-25 04:30:00,2023-02-25 04:42:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-25 06:08:00,2023-02-25 06:24:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-25 16:59:00,2023-02-25 17:11:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-25 18:38:00,2023-02-25 18:53:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-25 20:23:00,2023-02-25 20:26:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 3,2023-02-26 04:13:00,2023-02-26 04:23:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 3,2023-02-26 05:50:00,2023-02-26 06:05:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-26 07:34:00,2023-02-26 07:42:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-26 16:42:00,2023-02-26 16:51:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 3,2023-02-26 18:19:00,2023-02-26 18:34:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-26 20:02:00,2023-02-26 20:10:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 3,2023-02-27 03:57:00,2023-02-27 04:02:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 3,2023-02-27 05:31:00,2023-02-27 05:46:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-27 07:13:00,2023-02-27 07:25:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 3,2023-02-27 16:26:00,2023-02-27 16:29:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 3,2023-02-27 18:00:00,2023-02-27 18:16:00,0 days 00:16:00,960.0,21,-155
21N155E,SPOT 3,2023-02-27 19:42:00,2023-02-27 19:53:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 3,2023-02-28 05:13:00,2023-02-28 05:28:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-28 06:54:00,2023-02-28 07:07:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 3,2023-02-28 17:42:00,2023-02-28 17:57:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 3,2023-02-28 19:23:00,2023-02-28 19:36:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-01 08:36:00,2023-02-01 08:48:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-01 10:13:00,2023-02-01 10:26:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-01 20:48:00,2023-02-01 20:58:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-01 22:24:00,2023-02-01 22:38:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-02 00:07:00,2023-02-02 00:10:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 4,2023-02-02 09:21:00,2023-02-02 09:34:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-02 11:00:00,2023-02-02 11:11:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-02 21:33:00,2023-02-02 21:46:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-02 23:11:00,2023-02-02 23:23:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-03 08:31:00,2023-02-03 08:41:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-03 10:07:00,2023-02-03 10:20:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-03 20:43:00,2023-02-03 20:51:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-03 22:18:00,2023-02-03 22:32:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-04 00:00:00,2023-02-04 00:05:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 4,2023-02-04 09:15:00,2023-02-04 09:28:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-04 10:54:00,2023-02-04 11:05:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-04 21:27:00,2023-02-04 21:40:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-04 23:05:00,2023-02-04 23:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-05 08:25:00,2023-02-05 08:35:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-05 10:00:00,2023-02-05 10:14:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-05 20:37:00,2023-02-05 20:45:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-05 22:12:00,2023-02-05 22:26:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-05 23:53:00,2023-02-06 00:00:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 4,2023-02-06 09:09:00,2023-02-06 09:22:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-06 10:47:00,2023-02-06 10:59:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-06 21:21:00,2023-02-06 21:33:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-06 22:58:00,2023-02-06 23:11:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-07 08:19:00,2023-02-07 08:28:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-07 09:54:00,2023-02-07 10:08:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-07 11:38:00,2023-02-07 11:41:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 4,2023-02-07 20:32:00,2023-02-07 20:38:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 4,2023-02-07 22:06:00,2023-02-07 22:20:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-07 23:46:00,2023-02-07 23:54:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-08 09:03:00,2023-02-08 09:16:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-08 10:41:00,2023-02-08 10:53:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-08 21:15:00,2023-02-08 21:27:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-08 22:52:00,2023-02-08 23:05:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-09 08:14:00,2023-02-09 08:22:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-09 09:48:00,2023-02-09 10:02:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-09 11:30:00,2023-02-09 11:36:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 4,2023-02-09 20:27:00,2023-02-09 20:30:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 4,2023-02-09 22:00:00,2023-02-09 22:14:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-09 23:39:00,2023-02-09 23:49:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-10 08:57:00,2023-02-10 09:10:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-10 10:35:00,2023-02-10 10:47:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-10 21:09:00,2023-02-10 21:21:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-10 22:46:00,2023-02-10 22:59:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-11 08:08:00,2023-02-11 08:15:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 4,2023-02-11 09:42:00,2023-02-11 09:56:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-11 11:23:00,2023-02-11 11:31:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-11 21:54:00,2023-02-11 22:08:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-11 23:33:00,2023-02-11 23:43:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-12 08:51:00,2023-02-12 09:03:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-12 10:28:00,2023-02-12 10:41:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-12 21:03:00,2023-02-12 21:14:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-12 22:40:00,2023-02-12 22:53:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-13 08:03:00,2023-02-13 08:08:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 4,2023-02-13 09:36:00,2023-02-13 09:50:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-13 11:17:00,2023-02-13 11:25:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-13 21:47:00,2023-02-13 22:01:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-13 23:27:00,2023-02-13 23:37:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-14 08:45:00,2023-02-14 08:57:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-14 10:22:00,2023-02-14 10:35:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-14 20:57:00,2023-02-14 21:08:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-14 22:33:00,2023-02-14 22:47:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-15 07:58:00,2023-02-15 08:01:00,0 days 00:03:00,180.0,21,-155
21N155E,SPOT 4,2023-02-15 09:30:00,2023-02-15 09:43:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-15 11:10:00,2023-02-15 11:19:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-15 21:41:00,2023-02-15 21:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-15 23:20:00,2023-02-15 23:31:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-16 08:39:00,2023-02-16 08:50:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-16 10:16:00,2023-02-16 10:29:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-16 20:51:00,2023-02-16 21:01:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-16 22:27:00,2023-02-16 22:41:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-17 00:10:00,2023-02-17 00:12:00,0 days 00:02:00,120.0,21,-155
21N155E,SPOT 4,2023-02-17 09:23:00,2023-02-17 09:37:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-17 11:03:00,2023-02-17 11:13:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 4,2023-02-17 21:35:00,2023-02-17 21:49:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-17 23:14:00,2023-02-17 23:26:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-18 08:33:00,2023-02-18 08:44:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-18 10:09:00,2023-02-18 10:23:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-18 20:45:00,2023-02-18 20:54:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-18 22:21:00,2023-02-18 22:35:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-19 00:03:00,2023-02-19 00:07:00,0 days 00:04:00,240.0,21,-155
21N155E,SPOT 4,2023-02-19 09:17:00,2023-02-19 09:31:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-19 10:57:00,2023-02-19 11:08:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-19 21:29:00,2023-02-19 21:42:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-19 23:07:00,2023-02-19 23:20:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-20 08:27:00,2023-02-20 08:38:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 4,2023-02-20 10:03:00,2023-02-20 10:17:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-20 20:39:00,2023-02-20 20:48:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-20 22:15:00,2023-02-20 22:29:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-20 23:56:00,2023-02-21 00:02:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 4,2023-02-21 09:11:00,2023-02-21 09:25:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-21 10:50:00,2023-02-21 11:02:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-21 21:23:00,2023-02-21 21:36:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-21 23:01:00,2023-02-21 23:14:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-22 08:22:00,2023-02-22 08:31:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-22 09:57:00,2023-02-22 10:11:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-22 20:34:00,2023-02-22 20:41:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 4,2023-02-22 22:08:00,2023-02-22 22:23:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 4,2023-02-22 23:49:00,2023-02-22 23:57:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-23 09:05:00,2023-02-23 09:18:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-23 10:44:00,2023-02-23 10:56:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-23 21:17:00,2023-02-23 21:30:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-23 22:55:00,2023-02-23 23:08:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-24 08:16:00,2023-02-24 08:24:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-24 09:51:00,2023-02-24 10:05:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-24 11:33:00,2023-02-24 11:38:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 4,2023-02-24 20:29:00,2023-02-24 20:34:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 4,2023-02-24 22:02:00,2023-02-24 22:16:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-24 23:42:00,2023-02-24 23:51:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-25 08:59:00,2023-02-25 09:12:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-25 10:37:00,2023-02-25 10:50:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-25 21:11:00,2023-02-25 21:23:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-25 22:48:00,2023-02-25 23:02:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-26 08:10:00,2023-02-26 08:18:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-26 09:44:00,2023-02-26 09:58:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-26 11:26:00,2023-02-26 11:33:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 4,2023-02-26 20:24:00,2023-02-26 20:25:00,0 days 00:01:00,60.0,21,-155
21N155E,SPOT 4,2023-02-26 21:56:00,2023-02-26 22:10:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-26 23:36:00,2023-02-26 23:45:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 4,2023-02-27 08:53:00,2023-02-27 09:06:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-27 10:31:00,2023-02-27 10:44:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 4,2023-02-27 21:05:00,2023-02-27 21:17:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 4,2023-02-27 22:42:00,2023-02-27 22:56:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-28 08:05:00,2023-02-28 08:11:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 4,2023-02-28 09:38:00,2023-02-28 09:52:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-28 11:19:00,2023-02-28 11:27:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 4,2023-02-28 21:50:00,2023-02-28 22:04:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 4,2023-02-28 23:29:00,2023-02-28 23:40:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-01 06:23:00,2023-02-01 06:32:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-01 07:57:00,2023-02-01 08:12:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 5,2023-02-01 09:40:00,2023-02-01 09:46:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 5,2023-02-01 20:10:00,2023-02-01 20:23:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-01 21:51:00,2023-02-01 21:58:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 5,2023-02-02 07:08:00,2023-02-02 07:21:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-02 08:46:00,2023-02-02 08:59:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-02 19:21:00,2023-02-02 19:32:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-02 20:58:00,2023-02-02 21:10:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-03 06:20:00,2023-02-03 06:28:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-03 07:54:00,2023-02-03 08:09:00,0 days 00:15:00,900.0,21,-155
21N155E,SPOT 5,2023-02-03 09:36:00,2023-02-03 09:43:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 5,2023-02-03 20:07:00,2023-02-03 20:20:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-03 21:47:00,2023-02-03 21:55:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-04 07:05:00,2023-02-04 07:18:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-04 08:42:00,2023-02-04 08:56:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-04 19:17:00,2023-02-04 19:28:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-04 20:55:00,2023-02-04 21:07:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-05 06:17:00,2023-02-05 06:25:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-05 07:51:00,2023-02-05 08:05:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-05 09:33:00,2023-02-05 09:40:00,0 days 00:07:00,420.0,21,-155
21N155E,SPOT 5,2023-02-05 20:04:00,2023-02-05 20:17:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-05 21:44:00,2023-02-05 21:52:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-06 07:02:00,2023-02-06 07:14:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-06 08:39:00,2023-02-06 08:52:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-06 19:14:00,2023-02-06 19:25:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-06 20:51:00,2023-02-06 21:04:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-07 06:15:00,2023-02-07 06:21:00,0 days 00:06:00,360.0,21,-155
21N155E,SPOT 5,2023-02-07 07:48:00,2023-02-07 08:02:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-07 09:29:00,2023-02-07 09:37:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-07 20:01:00,2023-02-07 20:14:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-07 21:40:00,2023-02-07 21:49:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-08 06:59:00,2023-02-08 07:11:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-08 08:36:00,2023-02-08 08:49:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-08 19:11:00,2023-02-08 19:22:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-08 20:48:00,2023-02-08 21:01:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-09 06:12:00,2023-02-09 06:17:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 5,2023-02-09 07:45:00,2023-02-09 07:59:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-09 09:26:00,2023-02-09 09:34:00,0 days 00:08:00,480.0,21,-155
21N155E,SPOT 5,2023-02-09 19:57:00,2023-02-09 20:11:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-09 21:37:00,2023-02-09 21:46:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-10 06:55:00,2023-02-10 07:08:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-10 08:33:00,2023-02-10 08:46:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-10 19:08:00,2023-02-10 19:18:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-10 20:45:00,2023-02-10 20:58:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-11 06:09:00,2023-02-11 06:14:00,0 days 00:05:00,300.0,21,-155
21N155E,SPOT 5,2023-02-11 07:42:00,2023-02-11 07:56:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-11 09:22:00,2023-02-11 09:31:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-11 19:54:00,2023-02-11 20:07:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-11 21:33:00,2023-02-11 21:43:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-12 06:52:00,2023-02-12 07:04:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-12 08:29:00,2023-02-12 08:43:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-12 19:05:00,2023-02-12 19:15:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-12 20:41:00,2023-02-12 20:55:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-13 06:07:00,2023-02-13 06:09:00,0 days 00:02:00,120.0,21,-155
21N155E,SPOT 5,2023-02-13 07:39:00,2023-02-13 07:52:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-13 09:19:00,2023-02-13 09:28:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-13 19:51:00,2023-02-13 20:04:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-13 21:30:00,2023-02-13 21:40:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-14 06:49:00,2023-02-14 07:01:00,0 days 00:12:00,720.0,21,-155
21N155E,SPOT 5,2023-02-14 08:26:00,2023-02-14 08:39:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-14 19:02:00,2023-02-14 19:12:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-14 20:38:00,2023-02-14 20:52:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-15 07:35:00,2023-02-15 07:49:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-15 09:16:00,2023-02-15 09:25:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-15 19:48:00,2023-02-15 20:01:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-15 21:26:00,2023-02-15 21:37:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-16 06:46:00,2023-02-16 06:57:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-16 08:23:00,2023-02-16 08:36:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-16 18:59:00,2023-02-16 19:08:00,0 days 00:09:00,540.0,21,-155
21N155E,SPOT 5,2023-02-16 20:35:00,2023-02-16 20:48:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-17 07:32:00,2023-02-17 07:46:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-17 09:12:00,2023-02-17 09:22:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-17 19:44:00,2023-02-17 19:58:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-17 21:23:00,2023-02-17 21:34:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-18 06:43:00,2023-02-18 06:54:00,0 days 00:11:00,660.0,21,-155
21N155E,SPOT 5,2023-02-18 08:20:00,2023-02-18 08:33:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-18 18:55:00,2023-02-18 19:05:00,0 days 00:10:00,600.0,21,-155
21N155E,SPOT 5,2023-02-18 20:31:00,2023-02-18 20:45:00,0 days 00:14:00,840.0,21,-155
21N155E,SPOT 5,2023-02-18 22:14:00,2023-02-18 22:16:00,0 days 00:02:00,120.0,21,-155
21N155E,SPOT 5,2023-02-19 07:29:00,2023-02-19 07:42:00,0 days 00:13:00,780.0,21,-155
21N155E,SPOT 5,2023-02-19 09:09:00,2023-02-19 09:19:00,0 days 00:10:00,600.0,21,-155
