GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N158E,SPOT 4,2023-02-22 11:41:00,2023-02-22 11:48:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-22 20:34:00,2023-02-22 20:35:00,0 days 00:01:00,60.0,29,-158
29N158E,SPOT 4,2023-02-22 22:06:00,2023-02-22 22:21:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 4,2023-02-22 23:45:00,2023-02-22 23:56:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-23 09:08:00,2023-02-23 09:21:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-23 10:46:00,2023-02-23 10:58:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-23 21:15:00,2023-02-23 21:27:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-23 22:52:00,2023-02-23 23:06:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-24 00:34:00,2023-02-24 00:38:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 4,2023-02-24 08:18:00,2023-02-24 08:27:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-24 09:53:00,2023-02-24 10:07:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-24 11:34:00,2023-02-24 11:42:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-24 22:00:00,2023-02-24 22:14:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-24 23:39:00,2023-02-24 23:51:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-25 09:02:00,2023-02-25 09:14:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-25 10:39:00,2023-02-25 10:52:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-25 21:09:00,2023-02-25 21:20:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 4,2023-02-25 22:46:00,2023-02-25 23:00:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-26 00:27:00,2023-02-26 00:33:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 4,2023-02-26 08:12:00,2023-02-26 08:21:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-26 09:47:00,2023-02-26 10:01:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-26 11:28:00,2023-02-26 11:36:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 4,2023-02-26 21:54:00,2023-02-26 22:08:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-26 23:33:00,2023-02-26 23:45:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-27 08:56:00,2023-02-27 09:08:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 4,2023-02-27 10:33:00,2023-02-27 10:46:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 4,2023-02-27 21:04:00,2023-02-27 21:14:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 4,2023-02-27 22:40:00,2023-02-27 22:54:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-28 00:20:00,2023-02-28 00:27:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-28 08:07:00,2023-02-28 08:14:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 4,2023-02-28 09:40:00,2023-02-28 09:54:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-28 11:21:00,2023-02-28 11:30:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 4,2023-02-28 21:48:00,2023-02-28 22:02:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 4,2023-02-28 23:26:00,2023-02-28 23:39:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-01 06:25:00,2023-02-01 06:34:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-01 08:00:00,2023-02-01 08:14:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-01 09:41:00,2023-02-01 09:50:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-01 20:09:00,2023-02-01 20:21:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-01 21:47:00,2023-02-01 21:58:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-02 07:10:00,2023-02-02 07:23:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-02 08:48:00,2023-02-02 09:01:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-02 19:19:00,2023-02-02 19:29:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-02 20:56:00,2023-02-02 21:09:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-03 06:22:00,2023-02-03 06:31:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-03 07:57:00,2023-02-03 08:11:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-03 09:38:00,2023-02-03 09:47:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-03 20:05:00,2023-02-03 20:18:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-03 21:44:00,2023-02-03 21:55:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-04 07:07:00,2023-02-04 07:20:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-04 08:45:00,2023-02-04 08:58:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-04 19:16:00,2023-02-04 19:25:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-04 20:53:00,2023-02-04 21:06:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-04 22:35:00,2023-02-04 22:38:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 5,2023-02-05 06:19:00,2023-02-05 06:27:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 5,2023-02-05 07:53:00,2023-02-05 08:08:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 5,2023-02-05 09:34:00,2023-02-05 09:44:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-05 20:02:00,2023-02-05 20:15:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-05 21:41:00,2023-02-05 21:52:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-06 07:04:00,2023-02-06 07:16:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-06 08:41:00,2023-02-06 08:55:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-06 19:13:00,2023-02-06 19:22:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-06 20:49:00,2023-02-06 21:02:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-06 22:31:00,2023-02-06 22:35:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 5,2023-02-07 06:17:00,2023-02-07 06:24:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-07 07:50:00,2023-02-07 08:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-07 09:31:00,2023-02-07 09:40:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-07 19:59:00,2023-02-07 20:12:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-07 21:37:00,2023-02-07 21:49:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-08 07:01:00,2023-02-08 07:13:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-08 08:38:00,2023-02-08 08:51:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-08 19:10:00,2023-02-08 19:19:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-08 20:46:00,2023-02-08 20:59:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-08 22:27:00,2023-02-08 22:32:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 5,2023-02-09 06:14:00,2023-02-09 06:20:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 5,2023-02-09 07:47:00,2023-02-09 08:01:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-09 09:28:00,2023-02-09 09:37:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-09 19:56:00,2023-02-09 20:08:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-09 21:34:00,2023-02-09 21:46:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-10 06:58:00,2023-02-10 07:10:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-10 08:35:00,2023-02-10 08:48:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-10 19:07:00,2023-02-10 19:15:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 5,2023-02-10 20:43:00,2023-02-10 20:56:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-10 22:23:00,2023-02-10 22:30:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-11 06:11:00,2023-02-11 06:17:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 5,2023-02-11 07:44:00,2023-02-11 07:58:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-11 09:24:00,2023-02-11 09:34:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-11 19:52:00,2023-02-11 20:05:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-11 21:31:00,2023-02-11 21:42:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-12 06:55:00,2023-02-12 07:06:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-12 08:32:00,2023-02-12 08:45:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-12 19:04:00,2023-02-12 19:12:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 5,2023-02-12 20:39:00,2023-02-12 20:53:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-12 22:20:00,2023-02-12 22:27:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-13 06:09:00,2023-02-13 06:13:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 5,2023-02-13 07:41:00,2023-02-13 07:54:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-13 09:21:00,2023-02-13 09:31:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-13 19:49:00,2023-02-13 20:02:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-13 21:27:00,2023-02-13 21:39:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-14 06:52:00,2023-02-14 07:03:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-14 08:28:00,2023-02-14 08:42:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-14 19:01:00,2023-02-14 19:08:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-14 20:36:00,2023-02-14 20:50:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-14 22:16:00,2023-02-14 22:24:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 5,2023-02-15 06:06:00,2023-02-15 06:09:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 5,2023-02-15 07:38:00,2023-02-15 07:51:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-15 09:17:00,2023-02-15 09:28:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-15 19:46:00,2023-02-15 19:58:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-15 21:24:00,2023-02-15 21:36:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-16 06:49:00,2023-02-16 06:59:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-16 08:25:00,2023-02-16 08:38:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-16 18:58:00,2023-02-16 19:05:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-16 20:33:00,2023-02-16 20:46:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-16 22:13:00,2023-02-16 22:21:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 5,2023-02-17 07:35:00,2023-02-17 07:48:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-17 09:14:00,2023-02-17 09:25:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-17 19:43:00,2023-02-17 19:55:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-17 21:20:00,2023-02-17 21:33:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-18 06:46:00,2023-02-18 06:56:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-18 08:22:00,2023-02-18 08:35:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-18 18:54:00,2023-02-18 19:01:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-18 20:29:00,2023-02-18 20:43:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-18 22:09:00,2023-02-18 22:18:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-19 07:31:00,2023-02-19 07:44:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-19 09:11:00,2023-02-19 09:21:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-19 19:39:00,2023-02-19 19:52:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-19 21:17:00,2023-02-19 21:30:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-20 06:43:00,2023-02-20 06:53:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-20 08:19:00,2023-02-20 08:32:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-20 18:51:00,2023-02-20 18:58:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 5,2023-02-20 20:26:00,2023-02-20 20:40:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-20 22:06:00,2023-02-20 22:15:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-21 07:28:00,2023-02-21 07:41:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-21 09:07:00,2023-02-21 09:18:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-21 19:36:00,2023-02-21 19:48:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-21 21:14:00,2023-02-21 21:27:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-22 06:40:00,2023-02-22 06:49:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-22 08:15:00,2023-02-22 08:28:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-22 18:48:00,2023-02-22 18:54:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 5,2023-02-22 20:23:00,2023-02-22 20:37:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-22 22:02:00,2023-02-22 22:12:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-23 07:25:00,2023-02-23 07:38:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-23 09:04:00,2023-02-23 09:15:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-23 19:33:00,2023-02-23 19:45:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-23 21:10:00,2023-02-23 21:24:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-24 06:36:00,2023-02-24 06:46:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-24 08:12:00,2023-02-24 08:25:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-24 09:56:00,2023-02-24 09:58:00,0 days 00:02:00,120.0,29,-158
29N158E,SPOT 5,2023-02-24 18:45:00,2023-02-24 18:50:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 5,2023-02-24 20:19:00,2023-02-24 20:34:00,0 days 00:15:00,900.0,29,-158
29N158E,SPOT 5,2023-02-24 21:59:00,2023-02-24 22:09:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 5,2023-02-25 07:22:00,2023-02-25 07:34:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-25 09:00:00,2023-02-25 09:12:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-25 19:30:00,2023-02-25 19:42:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-25 21:07:00,2023-02-25 21:21:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-26 06:33:00,2023-02-26 06:42:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-26 08:09:00,2023-02-26 08:22:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-26 09:52:00,2023-02-26 09:56:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 5,2023-02-26 18:43:00,2023-02-26 18:46:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 5,2023-02-26 20:16:00,2023-02-26 20:30:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-26 21:55:00,2023-02-26 22:06:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-27 07:19:00,2023-02-27 07:31:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-27 08:57:00,2023-02-27 09:08:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 5,2023-02-27 19:26:00,2023-02-27 19:38:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 5,2023-02-27 21:03:00,2023-02-27 21:17:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-28 06:30:00,2023-02-28 06:39:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 5,2023-02-28 08:05:00,2023-02-28 08:18:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 5,2023-02-28 09:48:00,2023-02-28 09:53:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 5,2023-02-28 18:40:00,2023-02-28 18:42:00,0 days 00:02:00,120.0,29,-158
29N158E,SPOT 5,2023-02-28 20:13:00,2023-02-28 20:27:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 5,2023-02-28 21:52:00,2023-02-28 22:03:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-01 06:12:00,2023-02-01 06:14:00,0 days 00:02:00,120.0,29,-158
29N158E,SPOT 6,2023-02-01 07:43:00,2023-02-01 07:56:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-01 09:22:00,2023-02-01 09:33:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-01 19:48:00,2023-02-01 20:01:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-01 21:26:00,2023-02-01 21:39:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-02 06:48:00,2023-02-02 06:59:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-02 08:24:00,2023-02-02 08:38:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-02 10:07:00,2023-02-02 10:11:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 6,2023-02-02 18:56:00,2023-02-02 18:59:00,0 days 00:03:00,180.0,29,-158
29N158E,SPOT 6,2023-02-02 20:29:00,2023-02-02 20:43:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-02 22:08:00,2023-02-02 22:18:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 6,2023-02-03 07:28:00,2023-02-03 07:41:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-03 09:06:00,2023-02-03 09:18:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-03 19:34:00,2023-02-03 19:45:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-03 21:10:00,2023-02-03 21:24:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-03 22:53:00,2023-02-03 22:55:00,0 days 00:02:00,120.0,29,-158
29N158E,SPOT 6,2023-02-04 06:35:00,2023-02-04 06:43:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 6,2023-02-04 08:09:00,2023-02-04 08:23:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-04 09:50:00,2023-02-04 09:58:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 6,2023-02-04 20:14:00,2023-02-04 20:28:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-04 21:52:00,2023-02-04 22:04:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-05 07:13:00,2023-02-05 07:26:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-05 08:50:00,2023-02-05 09:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-05 19:19:00,2023-02-05 19:29:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 6,2023-02-05 20:55:00,2023-02-05 21:09:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-05 22:36:00,2023-02-05 22:42:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 6,2023-02-06 06:21:00,2023-02-06 06:27:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 6,2023-02-06 07:54:00,2023-02-06 08:08:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-06 09:34:00,2023-02-06 09:44:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 6,2023-02-06 19:59:00,2023-02-06 20:12:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-06 21:37:00,2023-02-06 21:50:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-07 06:59:00,2023-02-07 07:10:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-07 08:35:00,2023-02-07 08:49:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-07 19:06:00,2023-02-07 19:13:00,0 days 00:07:00,420.0,29,-158
29N158E,SPOT 6,2023-02-07 20:40:00,2023-02-07 20:54:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-07 22:20:00,2023-02-07 22:29:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 6,2023-02-08 07:39:00,2023-02-08 07:52:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-08 09:18:00,2023-02-08 09:29:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-08 19:45:00,2023-02-08 19:57:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-08 21:22:00,2023-02-08 21:35:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-09 06:45:00,2023-02-09 06:55:00,0 days 00:10:00,600.0,29,-158
29N158E,SPOT 6,2023-02-09 08:20:00,2023-02-09 08:34:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-09 10:02:00,2023-02-09 10:08:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 6,2023-02-09 20:25:00,2023-02-09 20:39:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-09 22:04:00,2023-02-09 22:15:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-10 07:24:00,2023-02-10 07:37:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-10 09:02:00,2023-02-10 09:15:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-10 19:30:00,2023-02-10 19:41:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-10 21:07:00,2023-02-10 21:20:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-10 22:48:00,2023-02-10 22:52:00,0 days 00:04:00,240.0,29,-158
29N158E,SPOT 6,2023-02-11 06:31:00,2023-02-11 06:39:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 6,2023-02-11 08:05:00,2023-02-11 08:19:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-11 09:46:00,2023-02-11 09:54:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 6,2023-02-11 20:10:00,2023-02-11 20:24:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-11 21:48:00,2023-02-11 22:00:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-12 07:10:00,2023-02-12 07:22:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-12 08:47:00,2023-02-12 09:00:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-12 19:16:00,2023-02-12 19:25:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 6,2023-02-12 20:51:00,2023-02-12 21:05:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-12 22:31:00,2023-02-12 22:39:00,0 days 00:08:00,480.0,29,-158
29N158E,SPOT 6,2023-02-13 06:18:00,2023-02-13 06:23:00,0 days 00:05:00,300.0,29,-158
29N158E,SPOT 6,2023-02-13 07:50:00,2023-02-13 08:04:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-13 09:29:00,2023-02-13 09:40:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-13 19:56:00,2023-02-13 20:08:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-13 21:33:00,2023-02-13 21:46:00,0 days 00:13:00,780.0,29,-158
29N158E,SPOT 6,2023-02-14 06:55:00,2023-02-14 07:06:00,0 days 00:11:00,660.0,29,-158
29N158E,SPOT 6,2023-02-14 08:31:00,2023-02-14 08:45:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-14 19:02:00,2023-02-14 19:08:00,0 days 00:06:00,360.0,29,-158
29N158E,SPOT 6,2023-02-14 20:36:00,2023-02-14 20:50:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-14 22:16:00,2023-02-14 22:25:00,0 days 00:09:00,540.0,29,-158
29N158E,SPOT 6,2023-02-15 07:35:00,2023-02-15 07:49:00,0 days 00:14:00,840.0,29,-158
29N158E,SPOT 6,2023-02-15 09:14:00,2023-02-15 09:26:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-15 19:41:00,2023-02-15 19:53:00,0 days 00:12:00,720.0,29,-158
29N158E,SPOT 6,2023-02-15 21:18:00,2023-02-15 21:31:00,0 days 00:13:00,780.0,29,-158
