GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N151E,ICEYE-X8,2023-02-27 18:47:00,2023-02-27 18:58:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X8,2023-02-27 20:21:00,2023-02-27 20:31:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X8,2023-02-28 05:24:00,2023-02-28 05:28:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X8,2023-02-28 06:53:00,2023-02-28 07:05:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X8,2023-02-28 08:30:00,2023-02-28 08:36:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X8,2023-02-28 18:32:00,2023-02-28 18:41:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X8,2023-02-28 20:05:00,2023-02-28 20:16:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-01 06:17:00,2023-02-01 06:28:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-01 07:52:00,2023-02-01 08:02:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-01 17:59:00,2023-02-01 18:02:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-01 19:29:00,2023-02-01 19:41:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-01 21:06:00,2023-02-01 21:11:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X9,2023-02-02 06:03:00,2023-02-02 06:13:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-02 07:37:00,2023-02-02 07:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-02 19:15:00,2023-02-02 19:26:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-02 20:50:00,2023-02-02 20:58:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-03 05:50:00,2023-02-03 05:58:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-03 07:22:00,2023-02-03 07:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-03 19:01:00,2023-02-03 19:12:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-03 20:35:00,2023-02-03 20:44:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-04 05:36:00,2023-02-04 05:43:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X9,2023-02-04 07:07:00,2023-02-04 07:19:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-04 18:46:00,2023-02-04 18:57:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-04 20:20:00,2023-02-04 20:31:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-05 05:24:00,2023-02-05 05:27:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-05 06:53:00,2023-02-05 07:05:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-05 08:30:00,2023-02-05 08:36:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-05 18:32:00,2023-02-05 18:42:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-05 20:06:00,2023-02-05 20:17:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-06 06:39:00,2023-02-06 06:50:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-06 08:14:00,2023-02-06 08:23:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-06 18:18:00,2023-02-06 18:26:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-06 19:51:00,2023-02-06 20:02:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-07 06:24:00,2023-02-07 06:35:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-07 07:59:00,2023-02-07 08:09:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-07 18:05:00,2023-02-07 18:11:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-07 19:36:00,2023-02-07 19:48:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-07 21:14:00,2023-02-07 21:17:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-08 06:10:00,2023-02-08 06:21:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-08 07:44:00,2023-02-08 07:55:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-08 19:22:00,2023-02-08 19:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-08 20:58:00,2023-02-08 21:04:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-09 05:56:00,2023-02-09 06:06:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-09 07:29:00,2023-02-09 07:40:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-09 19:07:00,2023-02-09 19:19:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-09 20:42:00,2023-02-09 20:51:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-10 05:43:00,2023-02-10 05:50:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X9,2023-02-10 07:14:00,2023-02-10 07:26:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-10 18:53:00,2023-02-10 19:04:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-10 20:27:00,2023-02-10 20:37:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-11 05:29:00,2023-02-11 05:35:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-11 07:00:00,2023-02-11 07:11:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-11 08:38:00,2023-02-11 08:42:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X9,2023-02-11 18:39:00,2023-02-11 18:49:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-11 20:12:00,2023-02-11 20:23:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-12 06:45:00,2023-02-12 06:57:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-12 08:21:00,2023-02-12 08:29:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-12 18:24:00,2023-02-12 18:33:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-12 19:57:00,2023-02-12 20:09:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-13 06:31:00,2023-02-13 06:42:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-13 08:06:00,2023-02-13 08:15:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-13 18:11:00,2023-02-13 18:18:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X9,2023-02-13 19:43:00,2023-02-13 19:54:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-14 06:16:00,2023-02-14 06:27:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-14 07:50:00,2023-02-14 08:01:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-14 17:58:00,2023-02-14 18:01:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-14 19:28:00,2023-02-14 19:39:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-14 21:04:00,2023-02-14 21:10:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-15 06:02:00,2023-02-15 06:12:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-15 07:35:00,2023-02-15 07:46:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-15 19:13:00,2023-02-15 19:25:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-15 20:48:00,2023-02-15 20:56:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-16 05:48:00,2023-02-16 05:56:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-16 07:20:00,2023-02-16 07:32:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-16 18:58:00,2023-02-16 19:10:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-16 20:33:00,2023-02-16 20:42:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-17 05:34:00,2023-02-17 05:41:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X9,2023-02-17 07:05:00,2023-02-17 07:17:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-17 08:45:00,2023-02-17 08:46:00,0 days 00:01:00,60.0,28,-151
28N151E,ICEYE-X9,2023-02-17 18:44:00,2023-02-17 18:54:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-17 20:18:00,2023-02-17 20:28:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-18 05:21:00,2023-02-18 05:24:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-18 06:50:00,2023-02-18 07:02:00,0 days 00:12:00,720.0,28,-151
28N151E,ICEYE-X9,2023-02-18 08:27:00,2023-02-18 08:34:00,0 days 00:07:00,420.0,28,-151
28N151E,ICEYE-X9,2023-02-18 18:30:00,2023-02-18 18:39:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-18 20:03:00,2023-02-18 20:14:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-19 06:36:00,2023-02-19 06:47:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-19 08:11:00,2023-02-19 08:20:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-19 18:15:00,2023-02-19 18:23:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-19 19:48:00,2023-02-19 19:59:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-20 06:21:00,2023-02-20 06:32:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-20 07:55:00,2023-02-20 08:05:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-20 18:02:00,2023-02-20 18:07:00,0 days 00:05:00,300.0,28,-151
28N151E,ICEYE-X9,2023-02-20 19:33:00,2023-02-20 19:44:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-20 21:10:00,2023-02-20 21:14:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X9,2023-02-21 06:07:00,2023-02-21 06:17:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-21 07:40:00,2023-02-21 07:51:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-21 19:18:00,2023-02-21 19:29:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-21 20:53:00,2023-02-21 21:01:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-22 05:52:00,2023-02-22 06:01:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-22 07:25:00,2023-02-22 07:36:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-22 19:03:00,2023-02-22 19:14:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-22 20:38:00,2023-02-22 20:47:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-23 05:38:00,2023-02-23 05:46:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-23 07:10:00,2023-02-23 07:21:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-23 18:48:00,2023-02-23 18:59:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-23 20:22:00,2023-02-23 20:32:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-24 05:25:00,2023-02-24 05:29:00,0 days 00:04:00,240.0,28,-151
28N151E,ICEYE-X9,2023-02-24 06:55:00,2023-02-24 07:06:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-24 08:32:00,2023-02-24 08:38:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-24 18:34:00,2023-02-24 18:43:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-24 20:07:00,2023-02-24 20:18:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-25 06:40:00,2023-02-25 06:51:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-25 08:16:00,2023-02-25 08:24:00,0 days 00:08:00,480.0,28,-151
28N151E,ICEYE-X9,2023-02-25 18:19:00,2023-02-25 18:28:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-25 19:52:00,2023-02-25 20:03:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-26 06:25:00,2023-02-26 06:36:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-26 08:00:00,2023-02-26 08:09:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-26 18:05:00,2023-02-26 18:11:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-26 19:37:00,2023-02-26 19:48:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-26 21:14:00,2023-02-26 21:17:00,0 days 00:03:00,180.0,28,-151
28N151E,ICEYE-X9,2023-02-27 06:11:00,2023-02-27 06:21:00,0 days 00:10:00,600.0,28,-151
28N151E,ICEYE-X9,2023-02-27 07:44:00,2023-02-27 07:55:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-27 19:22:00,2023-02-27 19:33:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-27 20:58:00,2023-02-27 21:04:00,0 days 00:06:00,360.0,28,-151
28N151E,ICEYE-X9,2023-02-28 05:56:00,2023-02-28 06:05:00,0 days 00:09:00,540.0,28,-151
28N151E,ICEYE-X9,2023-02-28 07:29:00,2023-02-28 07:40:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-28 19:07:00,2023-02-28 19:18:00,0 days 00:11:00,660.0,28,-151
28N151E,ICEYE-X9,2023-02-28 20:42:00,2023-02-28 20:50:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-01 07:03:00,2023-02-01 07:07:00,0 days 00:04:00,240.0,28,-151
28N151E,NOVASAR 1,2023-02-01 08:35:00,2023-02-01 08:47:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-01 10:12:00,2023-02-01 10:19:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-01 19:18:00,2023-02-01 19:29:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-01 20:53:00,2023-02-01 21:04:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-02 07:08:00,2023-02-02 07:14:00,0 days 00:06:00,360.0,28,-151
28N151E,NOVASAR 1,2023-02-02 08:40:00,2023-02-02 08:53:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-02 10:18:00,2023-02-02 10:24:00,0 days 00:06:00,360.0,28,-151
28N151E,NOVASAR 1,2023-02-02 19:23:00,2023-02-02 19:35:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-02 20:59:00,2023-02-02 21:10:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-03 07:13:00,2023-02-03 07:20:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-03 08:46:00,2023-02-03 08:59:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-03 10:24:00,2023-02-03 10:29:00,0 days 00:05:00,300.0,28,-151
28N151E,NOVASAR 1,2023-02-03 19:29:00,2023-02-03 19:40:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-03 21:04:00,2023-02-03 21:15:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-04 07:18:00,2023-02-04 07:27:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-04 08:52:00,2023-02-04 09:04:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-04 10:31:00,2023-02-04 10:34:00,0 days 00:03:00,180.0,28,-151
28N151E,NOVASAR 1,2023-02-04 19:34:00,2023-02-04 19:46:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-04 21:10:00,2023-02-04 21:21:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-05 07:24:00,2023-02-05 07:33:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-05 08:58:00,2023-02-05 09:10:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-05 19:40:00,2023-02-05 19:52:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-05 21:16:00,2023-02-05 21:26:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-06 07:29:00,2023-02-06 07:39:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-06 09:03:00,2023-02-06 09:16:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-06 19:45:00,2023-02-06 19:58:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-06 21:22:00,2023-02-06 21:32:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-07 07:35:00,2023-02-07 07:45:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-07 09:09:00,2023-02-07 09:21:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-07 18:22:00,2023-02-07 18:24:00,0 days 00:02:00,120.0,28,-151
28N151E,NOVASAR 1,2023-02-07 19:51:00,2023-02-07 20:03:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-07 21:29:00,2023-02-07 21:37:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-08 07:40:00,2023-02-08 07:51:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-08 09:15:00,2023-02-08 09:27:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-08 18:26:00,2023-02-08 18:31:00,0 days 00:05:00,300.0,28,-151
28N151E,NOVASAR 1,2023-02-08 19:57:00,2023-02-08 20:09:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-08 21:35:00,2023-02-08 21:43:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-09 07:46:00,2023-02-09 07:57:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-09 09:21:00,2023-02-09 09:32:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-09 18:31:00,2023-02-09 18:37:00,0 days 00:06:00,360.0,28,-151
28N151E,NOVASAR 1,2023-02-09 20:02:00,2023-02-09 20:15:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-09 21:41:00,2023-02-09 21:48:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-10 07:51:00,2023-02-10 08:03:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-10 09:26:00,2023-02-10 09:38:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-10 18:36:00,2023-02-10 18:43:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-10 20:08:00,2023-02-10 20:21:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-10 21:47:00,2023-02-10 21:53:00,0 days 00:06:00,360.0,28,-151
28N151E,NOVASAR 1,2023-02-11 07:57:00,2023-02-11 08:08:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-11 09:32:00,2023-02-11 09:43:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-11 18:42:00,2023-02-11 18:49:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-11 20:14:00,2023-02-11 20:26:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-11 21:54:00,2023-02-11 21:58:00,0 days 00:04:00,240.0,28,-151
28N151E,NOVASAR 1,2023-02-12 08:02:00,2023-02-12 08:14:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-12 09:38:00,2023-02-12 09:49:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-12 18:47:00,2023-02-12 18:55:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-12 20:20:00,2023-02-12 20:32:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-13 08:08:00,2023-02-13 08:20:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-13 09:44:00,2023-02-13 09:54:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-13 18:52:00,2023-02-13 19:01:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-13 20:25:00,2023-02-13 20:38:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-14 08:14:00,2023-02-14 08:26:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-14 09:50:00,2023-02-14 10:00:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-14 18:57:00,2023-02-14 19:07:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-14 20:31:00,2023-02-14 20:43:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-15 08:19:00,2023-02-15 08:32:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-15 09:56:00,2023-02-15 10:05:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-15 19:03:00,2023-02-15 19:13:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-15 20:37:00,2023-02-15 20:49:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-16 08:25:00,2023-02-16 08:37:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-16 10:02:00,2023-02-16 10:10:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-16 19:08:00,2023-02-16 19:19:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-16 20:43:00,2023-02-16 20:55:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-17 07:00:00,2023-02-17 07:03:00,0 days 00:03:00,180.0,28,-151
28N151E,NOVASAR 1,2023-02-17 08:31:00,2023-02-17 08:43:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-17 10:08:00,2023-02-17 10:16:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-17 19:14:00,2023-02-17 19:25:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-17 20:49:00,2023-02-17 21:00:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-18 07:04:00,2023-02-18 07:09:00,0 days 00:05:00,300.0,28,-151
28N151E,NOVASAR 1,2023-02-18 08:36:00,2023-02-18 08:49:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-18 10:14:00,2023-02-18 10:21:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-18 19:19:00,2023-02-18 19:30:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-18 20:54:00,2023-02-18 21:06:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-19 07:09:00,2023-02-19 07:16:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-19 08:42:00,2023-02-19 08:55:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-19 10:20:00,2023-02-19 10:26:00,0 days 00:06:00,360.0,28,-151
28N151E,NOVASAR 1,2023-02-19 19:25:00,2023-02-19 19:36:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-19 21:00:00,2023-02-19 21:11:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-20 07:15:00,2023-02-20 07:22:00,0 days 00:07:00,420.0,28,-151
28N151E,NOVASAR 1,2023-02-20 08:48:00,2023-02-20 09:00:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-20 10:26:00,2023-02-20 10:31:00,0 days 00:05:00,300.0,28,-151
28N151E,NOVASAR 1,2023-02-20 19:30:00,2023-02-20 19:42:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-20 21:06:00,2023-02-20 21:17:00,0 days 00:11:00,660.0,28,-151
28N151E,NOVASAR 1,2023-02-21 07:20:00,2023-02-21 07:28:00,0 days 00:08:00,480.0,28,-151
28N151E,NOVASAR 1,2023-02-21 08:53:00,2023-02-21 09:06:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-21 10:33:00,2023-02-21 10:35:00,0 days 00:02:00,120.0,28,-151
28N151E,NOVASAR 1,2023-02-21 19:36:00,2023-02-21 19:48:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-21 21:12:00,2023-02-21 21:22:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-22 07:25:00,2023-02-22 07:34:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-22 08:59:00,2023-02-22 09:11:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-22 19:41:00,2023-02-22 19:54:00,0 days 00:13:00,780.0,28,-151
28N151E,NOVASAR 1,2023-02-22 21:18:00,2023-02-22 21:28:00,0 days 00:10:00,600.0,28,-151
28N151E,NOVASAR 1,2023-02-23 07:31:00,2023-02-23 07:40:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-23 09:05:00,2023-02-23 09:17:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-23 19:47:00,2023-02-23 19:59:00,0 days 00:12:00,720.0,28,-151
28N151E,NOVASAR 1,2023-02-23 21:24:00,2023-02-23 21:33:00,0 days 00:09:00,540.0,28,-151
28N151E,NOVASAR 1,2023-02-24 07:36:00,2023-02-24 07:46:00,0 days 00:10:00,600.0,28,-151
