GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
20N154E,PLEIADES 1,2023-02-05 10:06:00,2023-02-05 10:13:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-05 20:35:00,2023-02-05 20:49:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-05 22:14:00,2023-02-05 22:24:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-06 07:30:00,2023-02-06 07:41:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-06 09:06:00,2023-02-06 09:20:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-06 19:40:00,2023-02-06 19:50:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-06 21:16:00,2023-02-06 21:30:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-07 08:10:00,2023-02-07 08:24:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-07 09:49:00,2023-02-07 09:59:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-07 20:20:00,2023-02-07 20:33:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-07 21:58:00,2023-02-07 22:10:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-08 07:16:00,2023-02-08 07:26:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-08 08:51:00,2023-02-08 09:05:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-08 19:26:00,2023-02-08 19:34:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-08 21:01:00,2023-02-08 21:15:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-08 22:42:00,2023-02-08 22:47:00,0 days 00:05:00,300.0,20,-154
20N154E,PLEIADES 1,2023-02-09 07:55:00,2023-02-09 08:08:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-09 09:34:00,2023-02-09 09:45:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-09 20:05:00,2023-02-09 20:18:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-09 21:43:00,2023-02-09 21:55:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-10 07:02:00,2023-02-10 07:10:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-10 08:36:00,2023-02-10 08:50:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-10 10:19:00,2023-02-10 10:23:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1,2023-02-10 19:13:00,2023-02-10 19:17:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1,2023-02-10 20:46:00,2023-02-10 21:00:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-10 22:26:00,2023-02-10 22:34:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-11 07:41:00,2023-02-11 07:53:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-11 09:18:00,2023-02-11 09:31:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-11 19:51:00,2023-02-11 20:02:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-11 21:28:00,2023-02-11 21:41:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-12 06:48:00,2023-02-12 06:54:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-12 08:21:00,2023-02-12 08:35:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-12 10:02:00,2023-02-12 10:10:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-12 20:31:00,2023-02-12 20:45:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-12 22:10:00,2023-02-12 22:20:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-13 07:26:00,2023-02-13 07:38:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-13 09:03:00,2023-02-13 09:16:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-13 19:36:00,2023-02-13 19:47:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-13 21:12:00,2023-02-13 21:26:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-14 08:06:00,2023-02-14 08:20:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-14 09:45:00,2023-02-14 09:56:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-14 20:16:00,2023-02-14 20:30:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-14 21:54:00,2023-02-14 22:06:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-15 07:12:00,2023-02-15 07:22:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-15 08:47:00,2023-02-15 09:01:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-15 19:23:00,2023-02-15 19:30:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-15 20:57:00,2023-02-15 21:11:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-15 22:38:00,2023-02-15 22:44:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-16 07:51:00,2023-02-16 08:05:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-16 09:30:00,2023-02-16 09:41:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-16 20:02:00,2023-02-16 20:14:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-16 21:39:00,2023-02-16 21:52:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-17 06:58:00,2023-02-17 07:06:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-17 08:32:00,2023-02-17 08:46:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-17 10:14:00,2023-02-17 10:20:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-17 19:10:00,2023-02-17 19:13:00,0 days 00:03:00,180.0,20,-154
20N154E,PLEIADES 1,2023-02-17 20:42:00,2023-02-17 20:56:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-17 22:22:00,2023-02-17 22:31:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-18 07:37:00,2023-02-18 07:49:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-18 09:14:00,2023-02-18 09:27:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-18 19:47:00,2023-02-18 19:58:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-18 21:24:00,2023-02-18 21:37:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-19 06:45:00,2023-02-19 06:49:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1,2023-02-19 08:17:00,2023-02-19 08:31:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-19 09:58:00,2023-02-19 10:06:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1,2023-02-19 20:27:00,2023-02-19 20:41:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-19 22:06:00,2023-02-19 22:17:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-20 07:23:00,2023-02-20 07:34:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-20 08:59:00,2023-02-20 09:12:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-20 19:33:00,2023-02-20 19:42:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-20 21:09:00,2023-02-20 21:22:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-21 08:02:00,2023-02-21 08:16:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-21 09:41:00,2023-02-21 09:52:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-21 20:13:00,2023-02-21 20:26:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-21 21:50:00,2023-02-21 22:02:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-22 07:09:00,2023-02-22 07:18:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-22 08:43:00,2023-02-22 08:57:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-22 19:19:00,2023-02-22 19:26:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-22 20:53:00,2023-02-22 21:07:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-22 22:34:00,2023-02-22 22:41:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-23 07:48:00,2023-02-23 08:01:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-23 09:26:00,2023-02-23 09:38:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-23 19:58:00,2023-02-23 20:10:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-23 21:35:00,2023-02-23 21:48:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-24 06:55:00,2023-02-24 07:02:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1,2023-02-24 08:28:00,2023-02-24 08:42:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-24 10:10:00,2023-02-24 10:16:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1,2023-02-24 20:38:00,2023-02-24 20:52:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-24 22:18:00,2023-02-24 22:27:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-25 07:33:00,2023-02-25 07:45:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-25 09:10:00,2023-02-25 09:23:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-25 19:43:00,2023-02-25 19:54:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-25 21:20:00,2023-02-25 21:33:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-26 06:43:00,2023-02-26 06:44:00,0 days 00:01:00,60.0,20,-154
20N154E,PLEIADES 1,2023-02-26 08:13:00,2023-02-26 08:27:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1,2023-02-26 09:53:00,2023-02-26 10:03:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1,2023-02-26 20:24:00,2023-02-26 20:37:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-26 22:02:00,2023-02-26 22:13:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-27 07:19:00,2023-02-27 07:30:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1,2023-02-27 08:55:00,2023-02-27 09:08:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-27 19:29:00,2023-02-27 19:38:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1,2023-02-27 21:05:00,2023-02-27 21:18:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-27 22:47:00,2023-02-27 22:50:00,0 days 00:03:00,180.0,20,-154
20N154E,PLEIADES 1,2023-02-28 07:59:00,2023-02-28 08:12:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-28 09:37:00,2023-02-28 09:49:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1,2023-02-28 20:09:00,2023-02-28 20:22:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1,2023-02-28 21:47:00,2023-02-28 21:59:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-01 08:06:00,2023-02-01 08:20:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-01 09:45:00,2023-02-01 09:56:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-01 20:16:00,2023-02-01 20:29:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-01 21:54:00,2023-02-01 22:06:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-02 07:12:00,2023-02-02 07:22:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-02 08:47:00,2023-02-02 09:01:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-02 19:23:00,2023-02-02 19:30:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-02 20:57:00,2023-02-02 21:11:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-02 22:38:00,2023-02-02 22:44:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1B,2023-02-03 07:51:00,2023-02-03 08:05:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-03 09:30:00,2023-02-03 09:41:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-03 20:02:00,2023-02-03 20:14:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-03 21:39:00,2023-02-03 21:52:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 06:58:00,2023-02-04 07:06:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 08:32:00,2023-02-04 08:46:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 10:14:00,2023-02-04 10:20:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 19:10:00,2023-02-04 19:13:00,0 days 00:03:00,180.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 20:42:00,2023-02-04 20:56:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-04 22:22:00,2023-02-04 22:31:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-05 07:37:00,2023-02-05 07:49:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-05 09:14:00,2023-02-05 09:27:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-05 19:47:00,2023-02-05 19:58:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-05 21:24:00,2023-02-05 21:37:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-06 06:45:00,2023-02-06 06:49:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1B,2023-02-06 08:17:00,2023-02-06 08:31:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-06 09:58:00,2023-02-06 10:06:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-06 20:27:00,2023-02-06 20:41:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-06 22:06:00,2023-02-06 22:17:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-07 07:23:00,2023-02-07 07:34:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-07 08:59:00,2023-02-07 09:12:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-07 19:33:00,2023-02-07 19:43:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-07 21:09:00,2023-02-07 21:22:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-08 08:02:00,2023-02-08 08:16:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-08 09:42:00,2023-02-08 09:52:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-08 20:13:00,2023-02-08 20:26:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-08 21:51:00,2023-02-08 22:03:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-09 07:09:00,2023-02-09 07:18:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-09 08:44:00,2023-02-09 08:57:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-09 19:19:00,2023-02-09 19:26:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-09 20:54:00,2023-02-09 21:07:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-09 22:34:00,2023-02-09 22:41:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-10 07:48:00,2023-02-10 08:01:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-10 09:26:00,2023-02-10 09:38:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-10 19:58:00,2023-02-10 20:10:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-10 21:35:00,2023-02-10 21:48:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-11 06:55:00,2023-02-11 07:02:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-11 08:29:00,2023-02-11 08:42:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-11 10:10:00,2023-02-11 10:17:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-11 20:39:00,2023-02-11 20:52:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-11 22:18:00,2023-02-11 22:27:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-12 07:33:00,2023-02-12 07:45:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-12 09:10:00,2023-02-12 09:23:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-12 19:44:00,2023-02-12 19:55:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-12 21:20:00,2023-02-12 21:33:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-13 06:43:00,2023-02-13 06:45:00,0 days 00:02:00,120.0,20,-154
20N154E,PLEIADES 1B,2023-02-13 08:14:00,2023-02-13 08:27:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-13 09:54:00,2023-02-13 10:03:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-13 20:24:00,2023-02-13 20:37:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-13 22:02:00,2023-02-13 22:13:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-14 07:19:00,2023-02-14 07:30:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-14 08:55:00,2023-02-14 09:09:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-14 19:29:00,2023-02-14 19:38:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-14 21:05:00,2023-02-14 21:19:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-14 22:47:00,2023-02-14 22:50:00,0 days 00:03:00,180.0,20,-154
20N154E,PLEIADES 1B,2023-02-15 07:59:00,2023-02-15 08:12:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-15 09:38:00,2023-02-15 09:49:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-15 20:09:00,2023-02-15 20:22:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-15 21:47:00,2023-02-15 21:59:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 07:05:00,2023-02-16 07:14:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 08:40:00,2023-02-16 08:54:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 10:24:00,2023-02-16 10:25:00,0 days 00:01:00,60.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 19:16:00,2023-02-16 19:22:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 20:50:00,2023-02-16 21:04:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-16 22:30:00,2023-02-16 22:37:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-17 07:44:00,2023-02-17 07:57:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-17 09:22:00,2023-02-17 09:34:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-17 19:54:00,2023-02-17 20:06:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-17 21:31:00,2023-02-17 21:44:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-18 06:52:00,2023-02-18 06:58:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1B,2023-02-18 08:25:00,2023-02-18 08:39:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-18 10:06:00,2023-02-18 10:13:00,0 days 00:07:00,420.0,20,-154
20N154E,PLEIADES 1B,2023-02-18 20:35:00,2023-02-18 20:49:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-18 22:14:00,2023-02-18 22:24:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-19 07:30:00,2023-02-19 07:42:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-19 09:06:00,2023-02-19 09:20:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-19 19:40:00,2023-02-19 19:50:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-19 21:16:00,2023-02-19 21:30:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-20 08:10:00,2023-02-20 08:24:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-20 09:49:00,2023-02-20 09:59:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-20 20:20:00,2023-02-20 20:33:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-20 21:58:00,2023-02-20 22:10:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-21 07:15:00,2023-02-21 07:26:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-21 08:51:00,2023-02-21 09:05:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-21 19:26:00,2023-02-21 19:34:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-21 21:01:00,2023-02-21 21:15:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-21 22:42:00,2023-02-21 22:47:00,0 days 00:05:00,300.0,20,-154
20N154E,PLEIADES 1B,2023-02-22 07:55:00,2023-02-22 08:08:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-22 09:33:00,2023-02-22 09:45:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-22 20:05:00,2023-02-22 20:18:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-22 21:43:00,2023-02-22 21:55:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 07:02:00,2023-02-23 07:10:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 08:36:00,2023-02-23 08:50:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 10:19:00,2023-02-23 10:23:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 19:13:00,2023-02-23 19:17:00,0 days 00:04:00,240.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 20:46:00,2023-02-23 21:00:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-23 22:26:00,2023-02-23 22:34:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-24 07:40:00,2023-02-24 07:53:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-24 09:18:00,2023-02-24 09:30:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-24 19:51:00,2023-02-24 20:02:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-24 21:27:00,2023-02-24 21:41:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-25 06:48:00,2023-02-25 06:54:00,0 days 00:06:00,360.0,20,-154
20N154E,PLEIADES 1B,2023-02-25 08:21:00,2023-02-25 08:35:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-25 10:01:00,2023-02-25 10:10:00,0 days 00:09:00,540.0,20,-154
20N154E,PLEIADES 1B,2023-02-25 20:31:00,2023-02-25 20:45:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-25 22:10:00,2023-02-25 22:20:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-26 07:26:00,2023-02-26 07:37:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-26 09:02:00,2023-02-26 09:16:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-26 19:36:00,2023-02-26 19:46:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-26 21:12:00,2023-02-26 21:26:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-27 08:06:00,2023-02-27 08:20:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-27 09:45:00,2023-02-27 09:56:00,0 days 00:11:00,660.0,20,-154
20N154E,PLEIADES 1B,2023-02-27 20:16:00,2023-02-27 20:29:00,0 days 00:13:00,780.0,20,-154
20N154E,PLEIADES 1B,2023-02-27 21:54:00,2023-02-27 22:06:00,0 days 00:12:00,720.0,20,-154
20N154E,PLEIADES 1B,2023-02-28 07:12:00,2023-02-28 07:22:00,0 days 00:10:00,600.0,20,-154
20N154E,PLEIADES 1B,2023-02-28 08:47:00,2023-02-28 09:01:00,0 days 00:14:00,840.0,20,-154
20N154E,PLEIADES 1B,2023-02-28 19:22:00,2023-02-28 19:30:00,0 days 00:08:00,480.0,20,-154
20N154E,PLEIADES 1B,2023-02-28 20:57:00,2023-02-28 21:11:00,0 days 00:14:00,840.0,20,-154
