GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
24N165E,SKYSAT C14,2023-02-02 07:26:00,2023-02-02 07:36:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-02 09:03:00,2023-02-02 09:11:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-02 20:48:00,2023-02-02 20:54:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-02 22:21:00,2023-02-02 22:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-03 00:00:00,2023-02-03 00:06:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-03 06:32:00,2023-02-03 06:41:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-03 08:08:00,2023-02-03 08:18:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-03 21:27:00,2023-02-03 21:37:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-03 23:04:00,2023-02-03 23:13:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-04 05:38:00,2023-02-04 05:46:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-04 07:13:00,2023-02-04 07:24:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-04 08:53:00,2023-02-04 08:55:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C14,2023-02-04 20:33:00,2023-02-04 20:42:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-04 22:09:00,2023-02-04 22:19:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-05 04:45:00,2023-02-05 04:49:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-05 06:19:00,2023-02-05 06:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-05 07:56:00,2023-02-05 08:04:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-05 19:40:00,2023-02-05 19:46:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-05 21:14:00,2023-02-05 21:24:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-05 22:53:00,2023-02-05 22:59:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-06 05:25:00,2023-02-06 05:34:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-06 07:00:00,2023-02-06 07:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-06 20:19:00,2023-02-06 20:30:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-06 21:57:00,2023-02-06 22:05:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-07 04:31:00,2023-02-07 04:38:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-07 06:06:00,2023-02-07 06:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-07 07:45:00,2023-02-07 07:47:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C14,2023-02-07 19:25:00,2023-02-07 19:34:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-07 21:01:00,2023-02-07 21:11:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-08 03:37:00,2023-02-08 03:41:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-08 05:11:00,2023-02-08 05:21:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-08 06:48:00,2023-02-08 06:56:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-08 18:32:00,2023-02-08 18:38:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-08 20:06:00,2023-02-08 20:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-08 21:45:00,2023-02-08 21:51:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-09 04:16:00,2023-02-09 04:26:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-09 05:52:00,2023-02-09 06:02:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-09 19:11:00,2023-02-09 19:21:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-09 20:48:00,2023-02-09 20:57:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-10 03:23:00,2023-02-10 03:30:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-10 04:58:00,2023-02-10 05:08:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-10 06:38:00,2023-02-10 06:39:00,0 days 00:01:00,60.0,24,-165
24N165E,SKYSAT C14,2023-02-10 18:18:00,2023-02-10 18:27:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-10 19:53:00,2023-02-10 20:03:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-11 02:30:00,2023-02-11 02:34:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-11 04:03:00,2023-02-11 04:14:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-11 05:40:00,2023-02-11 05:48:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-11 17:25:00,2023-02-11 17:31:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-11 18:58:00,2023-02-11 19:09:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-11 20:37:00,2023-02-11 20:43:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-12 03:09:00,2023-02-12 03:19:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-12 04:45:00,2023-02-12 04:55:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-12 18:04:00,2023-02-12 18:14:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-12 19:41:00,2023-02-12 19:50:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-13 02:15:00,2023-02-13 02:23:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-13 03:50:00,2023-02-13 04:01:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-13 17:10:00,2023-02-13 17:19:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-13 18:46:00,2023-02-13 18:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-14 01:22:00,2023-02-14 01:26:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-14 02:56:00,2023-02-14 03:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-14 04:33:00,2023-02-14 04:41:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-14 16:17:00,2023-02-14 16:24:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-14 17:51:00,2023-02-14 18:02:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-14 19:31:00,2023-02-14 19:36:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C14,2023-02-15 02:02:00,2023-02-15 02:12:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-15 03:38:00,2023-02-15 03:48:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-15 16:57:00,2023-02-15 17:08:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-15 18:35:00,2023-02-15 18:43:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-16 01:09:00,2023-02-16 01:17:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-16 02:44:00,2023-02-16 02:54:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-16 16:04:00,2023-02-16 16:13:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-16 17:40:00,2023-02-16 17:49:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-17 00:16:00,2023-02-17 00:21:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C14,2023-02-17 01:50:00,2023-02-17 02:00:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-17 03:27:00,2023-02-17 03:35:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-17 15:11:00,2023-02-17 15:19:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-17 16:46:00,2023-02-17 16:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-17 18:25:00,2023-02-17 18:30:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C14,2023-02-18 00:57:00,2023-02-18 01:06:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-18 02:33:00,2023-02-18 02:42:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-18 15:52:00,2023-02-18 16:02:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-18 17:30:00,2023-02-18 17:38:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-19 00:03:00,2023-02-19 00:12:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-19 01:39:00,2023-02-19 01:49:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-19 14:59:00,2023-02-19 15:08:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-19 16:35:00,2023-02-19 16:44:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-19 23:11:00,2023-02-19 23:16:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C14,2023-02-20 00:45:00,2023-02-20 00:55:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-20 02:22:00,2023-02-20 02:29:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-20 14:06:00,2023-02-20 14:13:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-20 15:40:00,2023-02-20 15:51:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-20 17:20:00,2023-02-20 17:25:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C14,2023-02-20 23:51:00,2023-02-21 00:01:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-21 01:27:00,2023-02-21 01:37:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-21 14:46:00,2023-02-21 14:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-21 16:24:00,2023-02-21 16:32:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-21 22:58:00,2023-02-21 23:06:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-22 00:33:00,2023-02-22 00:43:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-22 13:53:00,2023-02-22 14:02:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-22 15:29:00,2023-02-22 15:38:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-22 22:04:00,2023-02-22 22:10:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-22 23:39:00,2023-02-22 23:49:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-23 01:17:00,2023-02-23 01:23:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-23 13:00:00,2023-02-23 13:07:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-23 14:34:00,2023-02-23 14:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-23 16:14:00,2023-02-23 16:18:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-23 22:45:00,2023-02-23 22:55:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-24 00:21:00,2023-02-24 00:30:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-24 12:08:00,2023-02-24 12:11:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C14,2023-02-24 13:40:00,2023-02-24 13:50:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-24 15:18:00,2023-02-24 15:25:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-24 21:51:00,2023-02-24 22:00:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-24 23:26:00,2023-02-24 23:37:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-25 12:46:00,2023-02-25 12:56:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-25 14:22:00,2023-02-25 14:32:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-25 20:58:00,2023-02-25 21:04:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-25 22:32:00,2023-02-25 22:43:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-26 00:10:00,2023-02-26 00:16:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-26 11:53:00,2023-02-26 12:01:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C14,2023-02-26 13:28:00,2023-02-26 13:39:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-26 15:09:00,2023-02-26 15:12:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C14,2023-02-26 21:39:00,2023-02-26 21:49:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-26 23:15:00,2023-02-26 23:24:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-27 11:02:00,2023-02-27 11:06:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C14,2023-02-27 12:34:00,2023-02-27 12:45:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-27 14:13:00,2023-02-27 14:20:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C14,2023-02-27 20:46:00,2023-02-27 20:55:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-27 22:21:00,2023-02-27 22:32:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-28 11:41:00,2023-02-28 11:51:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C14,2023-02-28 13:18:00,2023-02-28 13:27:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C14,2023-02-28 19:53:00,2023-02-28 19:59:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C14,2023-02-28 21:27:00,2023-02-28 21:38:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C14,2023-02-28 23:06:00,2023-02-28 23:11:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-01 00:00:00,2023-02-01 00:03:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C15,2023-02-01 06:29:00,2023-02-01 06:34:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-01 08:03:00,2023-02-01 08:13:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-01 09:40:00,2023-02-01 09:47:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-01 21:23:00,2023-02-01 21:30:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-01 22:57:00,2023-02-01 23:08:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-02 00:37:00,2023-02-02 00:41:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C15,2023-02-02 07:07:00,2023-02-02 07:17:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-02 08:44:00,2023-02-02 08:53:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-02 22:02:00,2023-02-02 22:12:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-02 23:39:00,2023-02-02 23:47:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-03 06:12:00,2023-02-03 06:21:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-03 07:48:00,2023-02-03 07:58:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-03 21:06:00,2023-02-03 21:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-03 22:43:00,2023-02-03 22:52:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-04 05:18:00,2023-02-04 05:23:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-04 06:52:00,2023-02-04 07:02:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-04 08:29:00,2023-02-04 08:36:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-04 20:12:00,2023-02-04 20:19:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-04 21:46:00,2023-02-04 21:57:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-04 23:26:00,2023-02-04 23:30:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C15,2023-02-05 05:56:00,2023-02-05 06:06:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-05 07:32:00,2023-02-05 07:42:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-05 20:50:00,2023-02-05 21:01:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-05 22:28:00,2023-02-05 22:36:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-06 05:01:00,2023-02-06 05:09:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-06 06:36:00,2023-02-06 06:47:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-06 19:55:00,2023-02-06 20:04:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-06 21:31:00,2023-02-06 21:40:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-07 04:06:00,2023-02-07 04:11:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-07 05:40:00,2023-02-07 05:51:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-07 07:18:00,2023-02-07 07:25:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-07 19:01:00,2023-02-07 19:08:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-07 20:35:00,2023-02-07 20:45:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-07 22:15:00,2023-02-07 22:19:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C15,2023-02-08 04:45:00,2023-02-08 04:55:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-08 06:22:00,2023-02-08 06:31:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-08 19:40:00,2023-02-08 19:51:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-08 21:18:00,2023-02-08 21:26:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-09 03:51:00,2023-02-09 03:59:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-09 05:26:00,2023-02-09 05:37:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-09 18:46:00,2023-02-09 18:55:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-09 20:22:00,2023-02-09 20:31:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-10 02:57:00,2023-02-10 03:03:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-10 04:32:00,2023-02-10 04:42:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-10 06:09:00,2023-02-10 06:16:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-10 17:52:00,2023-02-10 17:59:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-10 19:26:00,2023-02-10 19:37:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-10 21:06:00,2023-02-10 21:11:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-11 03:37:00,2023-02-11 03:46:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-11 05:13:00,2023-02-11 05:22:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-11 18:31:00,2023-02-11 18:42:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-11 20:09:00,2023-02-11 20:17:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-12 02:43:00,2023-02-12 02:51:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-12 04:18:00,2023-02-12 04:29:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-12 17:38:00,2023-02-12 17:47:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-12 19:14:00,2023-02-12 19:23:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-13 01:49:00,2023-02-13 01:55:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-13 03:24:00,2023-02-13 03:34:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-13 05:01:00,2023-02-13 05:08:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-13 16:44:00,2023-02-13 16:52:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-13 18:19:00,2023-02-13 18:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-13 19:58:00,2023-02-13 20:03:00,0 days 00:05:00,300.0,24,-165
24N165E,SKYSAT C15,2023-02-14 02:29:00,2023-02-14 02:39:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-14 04:05:00,2023-02-14 04:15:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-14 17:25:00,2023-02-14 17:36:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-14 19:03:00,2023-02-14 19:11:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-15 01:36:00,2023-02-15 01:45:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-15 03:12:00,2023-02-15 03:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-15 16:31:00,2023-02-15 16:41:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-15 18:08:00,2023-02-15 18:17:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-16 00:43:00,2023-02-16 00:49:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-16 02:18:00,2023-02-16 02:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-16 03:55:00,2023-02-16 04:02:00,0 days 00:07:00,420.0,24,-165
24N165E,SKYSAT C15,2023-02-16 15:38:00,2023-02-16 15:46:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-16 17:13:00,2023-02-16 17:23:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-16 18:53:00,2023-02-16 18:57:00,0 days 00:04:00,240.0,24,-165
24N165E,SKYSAT C15,2023-02-17 01:23:00,2023-02-17 01:33:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-17 03:00:00,2023-02-17 03:09:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-17 14:48:00,2023-02-17 14:50:00,0 days 00:02:00,120.0,24,-165
24N165E,SKYSAT C15,2023-02-17 16:19:00,2023-02-17 16:30:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-17 17:57:00,2023-02-17 18:05:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-18 00:30:00,2023-02-18 00:39:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-18 02:06:00,2023-02-18 02:16:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-18 15:26:00,2023-02-18 15:35:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-18 17:02:00,2023-02-18 17:11:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-18 23:37:00,2023-02-18 23:43:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-19 01:12:00,2023-02-19 01:22:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-19 02:50:00,2023-02-19 02:56:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-19 14:33:00,2023-02-19 14:41:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-19 16:07:00,2023-02-19 16:18:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-19 17:48:00,2023-02-19 17:51:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C15,2023-02-20 00:18:00,2023-02-20 00:28:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-20 01:54:00,2023-02-20 02:04:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-20 13:41:00,2023-02-20 13:44:00,0 days 00:03:00,180.0,24,-165
24N165E,SKYSAT C15,2023-02-20 15:13:00,2023-02-20 15:24:00,0 days 00:11:00,660.0,24,-165
24N165E,SKYSAT C15,2023-02-20 16:51:00,2023-02-20 16:59:00,0 days 00:08:00,480.0,24,-165
24N165E,SKYSAT C15,2023-02-20 23:24:00,2023-02-20 23:33:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-21 01:00:00,2023-02-21 01:10:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-21 14:19:00,2023-02-21 14:29:00,0 days 00:10:00,600.0,24,-165
24N165E,SKYSAT C15,2023-02-21 15:56:00,2023-02-21 16:05:00,0 days 00:09:00,540.0,24,-165
24N165E,SKYSAT C15,2023-02-21 22:31:00,2023-02-21 22:37:00,0 days 00:06:00,360.0,24,-165
24N165E,SKYSAT C15,2023-02-22 00:06:00,2023-02-22 00:16:00,0 days 00:10:00,600.0,24,-165
