GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
27N160E,ICEYE-X9,2023-02-15 09:13:00,2023-02-15 09:17:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X9,2023-02-15 19:14:00,2023-02-15 19:24:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-15 20:48:00,2023-02-15 20:59:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-16 07:20:00,2023-02-16 07:32:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-16 08:56:00,2023-02-16 09:04:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-16 19:00:00,2023-02-16 19:09:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-16 20:33:00,2023-02-16 20:44:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-17 07:06:00,2023-02-17 07:17:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-17 08:41:00,2023-02-17 08:50:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-17 18:46:00,2023-02-17 18:53:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X9,2023-02-17 20:18:00,2023-02-17 20:30:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-18 06:51:00,2023-02-18 07:02:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-18 08:25:00,2023-02-18 08:35:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-18 18:33:00,2023-02-18 18:36:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X9,2023-02-18 20:03:00,2023-02-18 20:15:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-18 21:40:00,2023-02-18 21:45:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X9,2023-02-19 06:37:00,2023-02-19 06:46:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-19 08:10:00,2023-02-19 08:21:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-19 19:48:00,2023-02-19 20:00:00,0 days 00:12:00,720.0,27,-160
27N160E,ICEYE-X9,2023-02-19 21:24:00,2023-02-19 21:31:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X9,2023-02-20 06:23:00,2023-02-20 06:31:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-20 07:55:00,2023-02-20 08:06:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-20 19:34:00,2023-02-20 19:45:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-20 21:08:00,2023-02-20 21:17:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-21 06:09:00,2023-02-21 06:15:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-21 07:40:00,2023-02-21 07:51:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-21 09:19:00,2023-02-21 09:21:00,0 days 00:02:00,120.0,27,-160
27N160E,ICEYE-X9,2023-02-21 19:19:00,2023-02-21 19:29:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-21 20:53:00,2023-02-21 21:03:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-22 05:57:00,2023-02-22 05:58:00,0 days 00:01:00,60.0,27,-160
27N160E,ICEYE-X9,2023-02-22 07:25:00,2023-02-22 07:36:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-22 09:02:00,2023-02-22 09:08:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-22 19:05:00,2023-02-22 19:14:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-22 20:38:00,2023-02-22 20:49:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-23 07:10:00,2023-02-23 07:21:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-23 08:45:00,2023-02-23 08:54:00,0 days 00:09:00,540.0,27,-160
27N160E,ICEYE-X9,2023-02-23 18:50:00,2023-02-23 18:58:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-23 20:23:00,2023-02-23 20:34:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-24 06:55:00,2023-02-24 07:06:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-24 08:30:00,2023-02-24 08:40:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-24 18:37:00,2023-02-24 18:41:00,0 days 00:04:00,240.0,27,-160
27N160E,ICEYE-X9,2023-02-24 20:08:00,2023-02-24 20:19:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-24 21:44:00,2023-02-24 21:49:00,0 days 00:05:00,300.0,27,-160
27N160E,ICEYE-X9,2023-02-25 06:41:00,2023-02-25 06:51:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-25 08:14:00,2023-02-25 08:25:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-25 19:53:00,2023-02-25 20:04:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-25 21:28:00,2023-02-25 21:35:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X9,2023-02-26 06:27:00,2023-02-26 06:35:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-26 07:59:00,2023-02-26 08:10:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-26 19:38:00,2023-02-26 19:49:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-26 21:13:00,2023-02-26 21:21:00,0 days 00:08:00,480.0,27,-160
27N160E,ICEYE-X9,2023-02-27 06:13:00,2023-02-27 06:20:00,0 days 00:07:00,420.0,27,-160
27N160E,ICEYE-X9,2023-02-27 07:44:00,2023-02-27 07:55:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-27 19:23:00,2023-02-27 19:33:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-27 20:57:00,2023-02-27 21:07:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-28 06:00:00,2023-02-28 06:03:00,0 days 00:03:00,180.0,27,-160
27N160E,ICEYE-X9,2023-02-28 07:29:00,2023-02-28 07:40:00,0 days 00:11:00,660.0,27,-160
27N160E,ICEYE-X9,2023-02-28 09:06:00,2023-02-28 09:12:00,0 days 00:06:00,360.0,27,-160
27N160E,ICEYE-X9,2023-02-28 19:08:00,2023-02-28 19:18:00,0 days 00:10:00,600.0,27,-160
27N160E,ICEYE-X9,2023-02-28 20:42:00,2023-02-28 20:52:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-01 08:36:00,2023-02-01 08:47:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-01 10:11:00,2023-02-01 10:22:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-01 19:20:00,2023-02-01 19:27:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-01 20:52:00,2023-02-01 21:05:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-01 22:33:00,2023-02-01 22:35:00,0 days 00:02:00,120.0,27,-160
27N160E,NOVASAR 1,2023-02-02 08:41:00,2023-02-02 08:53:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-02 10:17:00,2023-02-02 10:27:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-02 19:25:00,2023-02-02 19:34:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-02 20:58:00,2023-02-02 21:10:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-03 08:47:00,2023-02-03 08:59:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-03 10:23:00,2023-02-03 10:33:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-03 19:30:00,2023-02-03 19:40:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-03 21:04:00,2023-02-03 21:16:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-04 08:53:00,2023-02-04 09:05:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-04 10:29:00,2023-02-04 10:38:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-04 19:36:00,2023-02-04 19:45:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-04 21:09:00,2023-02-04 21:22:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-05 08:58:00,2023-02-05 09:11:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-05 10:35:00,2023-02-05 10:44:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-05 19:41:00,2023-02-05 19:51:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-05 21:15:00,2023-02-05 21:27:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-06 09:04:00,2023-02-06 09:16:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-06 10:41:00,2023-02-06 10:49:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-06 19:47:00,2023-02-06 19:57:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-06 21:21:00,2023-02-06 21:33:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-07 07:38:00,2023-02-07 07:42:00,0 days 00:04:00,240.0,27,-160
27N160E,NOVASAR 1,2023-02-07 09:10:00,2023-02-07 09:22:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-07 10:47:00,2023-02-07 10:54:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-07 19:52:00,2023-02-07 20:03:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-07 21:27:00,2023-02-07 21:39:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-08 07:43:00,2023-02-08 07:49:00,0 days 00:06:00,360.0,27,-160
27N160E,NOVASAR 1,2023-02-08 09:15:00,2023-02-08 09:28:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-08 10:53:00,2023-02-08 10:59:00,0 days 00:06:00,360.0,27,-160
27N160E,NOVASAR 1,2023-02-08 19:58:00,2023-02-08 20:09:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-08 21:33:00,2023-02-08 21:44:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-09 07:48:00,2023-02-09 07:55:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-09 09:21:00,2023-02-09 09:34:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-09 10:59:00,2023-02-09 11:04:00,0 days 00:05:00,300.0,27,-160
27N160E,NOVASAR 1,2023-02-09 20:03:00,2023-02-09 20:15:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-09 21:39:00,2023-02-09 21:50:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-10 07:53:00,2023-02-10 08:01:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-10 09:27:00,2023-02-10 09:39:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-10 11:06:00,2023-02-10 11:09:00,0 days 00:03:00,180.0,27,-160
27N160E,NOVASAR 1,2023-02-10 20:09:00,2023-02-10 20:21:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-10 21:45:00,2023-02-10 21:55:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-11 07:59:00,2023-02-11 08:08:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-11 09:32:00,2023-02-11 09:45:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-11 20:14:00,2023-02-11 20:26:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-11 21:51:00,2023-02-11 22:01:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-12 08:04:00,2023-02-12 08:14:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-12 09:38:00,2023-02-12 09:50:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-12 20:20:00,2023-02-12 20:32:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-12 21:57:00,2023-02-12 22:06:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-13 08:10:00,2023-02-13 08:20:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-13 09:44:00,2023-02-13 09:56:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-13 20:26:00,2023-02-13 20:38:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-13 22:03:00,2023-02-13 22:12:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-14 08:15:00,2023-02-14 08:26:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-14 09:50:00,2023-02-14 10:02:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-14 19:01:00,2023-02-14 19:05:00,0 days 00:04:00,240.0,27,-160
27N160E,NOVASAR 1,2023-02-14 20:31:00,2023-02-14 20:44:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-14 22:09:00,2023-02-14 22:17:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-15 08:21:00,2023-02-15 08:32:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-15 09:56:00,2023-02-15 10:07:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-15 19:06:00,2023-02-15 19:11:00,0 days 00:05:00,300.0,27,-160
27N160E,NOVASAR 1,2023-02-15 20:37:00,2023-02-15 20:49:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-15 22:15:00,2023-02-15 22:22:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-16 08:26:00,2023-02-16 08:37:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-16 10:01:00,2023-02-16 10:13:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-16 19:11:00,2023-02-16 19:17:00,0 days 00:06:00,360.0,27,-160
27N160E,NOVASAR 1,2023-02-16 20:42:00,2023-02-16 20:55:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-16 22:22:00,2023-02-16 22:27:00,0 days 00:05:00,300.0,27,-160
27N160E,NOVASAR 1,2023-02-17 08:32:00,2023-02-17 08:43:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-17 10:07:00,2023-02-17 10:18:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-17 19:16:00,2023-02-17 19:23:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-17 20:48:00,2023-02-17 21:01:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-17 22:28:00,2023-02-17 22:32:00,0 days 00:04:00,240.0,27,-160
27N160E,NOVASAR 1,2023-02-18 08:37:00,2023-02-18 08:49:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-18 10:13:00,2023-02-18 10:24:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-18 19:21:00,2023-02-18 19:29:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-18 20:54:00,2023-02-18 21:06:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-19 08:43:00,2023-02-19 08:55:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-19 10:19:00,2023-02-19 10:29:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-19 19:27:00,2023-02-19 19:35:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-19 21:00:00,2023-02-19 21:12:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-20 08:48:00,2023-02-20 09:01:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-20 10:25:00,2023-02-20 10:34:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-20 19:32:00,2023-02-20 19:41:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-20 21:05:00,2023-02-20 21:18:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-21 08:54:00,2023-02-21 09:06:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-21 10:31:00,2023-02-21 10:40:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-21 19:37:00,2023-02-21 19:47:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-21 21:11:00,2023-02-21 21:23:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-22 09:00:00,2023-02-22 09:12:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-22 10:37:00,2023-02-22 10:45:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-22 19:43:00,2023-02-22 19:53:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-22 21:17:00,2023-02-22 21:29:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-23 07:35:00,2023-02-23 07:37:00,0 days 00:02:00,120.0,27,-160
27N160E,NOVASAR 1,2023-02-23 09:05:00,2023-02-23 09:18:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-23 10:43:00,2023-02-23 10:50:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-23 19:48:00,2023-02-23 19:59:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-23 21:23:00,2023-02-23 21:35:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-24 07:39:00,2023-02-24 07:44:00,0 days 00:05:00,300.0,27,-160
27N160E,NOVASAR 1,2023-02-24 09:11:00,2023-02-24 09:24:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-24 10:49:00,2023-02-24 10:56:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-24 19:54:00,2023-02-24 20:05:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-24 21:29:00,2023-02-24 21:40:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-25 07:44:00,2023-02-25 07:51:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-25 09:17:00,2023-02-25 09:29:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-25 10:55:00,2023-02-25 11:01:00,0 days 00:06:00,360.0,27,-160
27N160E,NOVASAR 1,2023-02-25 19:59:00,2023-02-25 20:11:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-25 21:35:00,2023-02-25 21:46:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-26 07:50:00,2023-02-26 07:57:00,0 days 00:07:00,420.0,27,-160
27N160E,NOVASAR 1,2023-02-26 09:23:00,2023-02-26 09:35:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-26 11:01:00,2023-02-26 11:06:00,0 days 00:05:00,300.0,27,-160
27N160E,NOVASAR 1,2023-02-26 20:05:00,2023-02-26 20:17:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-26 21:41:00,2023-02-26 21:51:00,0 days 00:10:00,600.0,27,-160
27N160E,NOVASAR 1,2023-02-27 07:55:00,2023-02-27 08:03:00,0 days 00:08:00,480.0,27,-160
27N160E,NOVASAR 1,2023-02-27 09:28:00,2023-02-27 09:41:00,0 days 00:13:00,780.0,27,-160
27N160E,NOVASAR 1,2023-02-27 11:08:00,2023-02-27 11:10:00,0 days 00:02:00,120.0,27,-160
27N160E,NOVASAR 1,2023-02-27 20:10:00,2023-02-27 20:22:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-27 21:46:00,2023-02-27 21:57:00,0 days 00:11:00,660.0,27,-160
27N160E,NOVASAR 1,2023-02-28 08:00:00,2023-02-28 08:09:00,0 days 00:09:00,540.0,27,-160
27N160E,NOVASAR 1,2023-02-28 09:34:00,2023-02-28 09:46:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-28 20:16:00,2023-02-28 20:28:00,0 days 00:12:00,720.0,27,-160
27N160E,NOVASAR 1,2023-02-28 21:53:00,2023-02-28 22:02:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-01 07:22:00,2023-02-01 07:31:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-01 08:57:00,2023-02-01 09:11:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-01 10:39:00,2023-02-01 10:45:00,0 days 00:06:00,360.0,27,-160
27N160E,PLEIADES 1,2023-02-01 21:03:00,2023-02-01 21:17:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-01 22:42:00,2023-02-01 22:52:00,0 days 00:10:00,600.0,27,-160
27N160E,PLEIADES 1,2023-02-02 08:01:00,2023-02-02 08:14:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-02 09:39:00,2023-02-02 09:51:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-02 20:08:00,2023-02-02 20:19:00,0 days 00:11:00,660.0,27,-160
27N160E,PLEIADES 1,2023-02-02 21:44:00,2023-02-02 21:58:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-02 23:27:00,2023-02-02 23:29:00,0 days 00:02:00,120.0,27,-160
27N160E,PLEIADES 1,2023-02-03 07:08:00,2023-02-03 07:16:00,0 days 00:08:00,480.0,27,-160
27N160E,PLEIADES 1,2023-02-03 08:42:00,2023-02-03 08:56:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-03 10:22:00,2023-02-03 10:31:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-03 20:48:00,2023-02-03 21:02:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-03 22:26:00,2023-02-03 22:38:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-04 07:47:00,2023-02-04 07:59:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-04 09:23:00,2023-02-04 09:37:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-04 19:54:00,2023-02-04 20:03:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-04 21:29:00,2023-02-04 21:43:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-04 23:10:00,2023-02-04 23:17:00,0 days 00:07:00,420.0,27,-160
27N160E,PLEIADES 1,2023-02-05 06:56:00,2023-02-05 06:59:00,0 days 00:03:00,180.0,27,-160
27N160E,PLEIADES 1,2023-02-05 08:27:00,2023-02-05 08:41:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-05 10:06:00,2023-02-05 10:17:00,0 days 00:11:00,660.0,27,-160
27N160E,PLEIADES 1,2023-02-05 20:34:00,2023-02-05 20:46:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-05 22:11:00,2023-02-05 22:24:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-06 07:33:00,2023-02-06 07:43:00,0 days 00:10:00,600.0,27,-160
27N160E,PLEIADES 1,2023-02-06 09:08:00,2023-02-06 09:22:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-06 19:40:00,2023-02-06 19:46:00,0 days 00:06:00,360.0,27,-160
27N160E,PLEIADES 1,2023-02-06 21:14:00,2023-02-06 21:28:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-06 22:54:00,2023-02-06 23:03:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-07 08:12:00,2023-02-07 08:26:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-07 09:51:00,2023-02-07 10:03:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-07 20:19:00,2023-02-07 20:31:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-07 21:56:00,2023-02-07 22:09:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-08 07:19:00,2023-02-08 07:28:00,0 days 00:09:00,540.0,27,-160
27N160E,PLEIADES 1,2023-02-08 08:53:00,2023-02-08 09:07:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-08 10:35:00,2023-02-08 10:41:00,0 days 00:06:00,360.0,27,-160
27N160E,PLEIADES 1,2023-02-08 21:00:00,2023-02-08 21:13:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-08 22:38:00,2023-02-08 22:49:00,0 days 00:11:00,660.0,27,-160
27N160E,PLEIADES 1,2023-02-09 07:58:00,2023-02-09 08:10:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-09 09:35:00,2023-02-09 09:48:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-09 20:05:00,2023-02-09 20:15:00,0 days 00:10:00,600.0,27,-160
27N160E,PLEIADES 1,2023-02-09 21:41:00,2023-02-09 21:55:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-09 23:22:00,2023-02-09 23:26:00,0 days 00:04:00,240.0,27,-160
27N160E,PLEIADES 1,2023-02-10 07:05:00,2023-02-10 07:12:00,0 days 00:07:00,420.0,27,-160
27N160E,PLEIADES 1,2023-02-10 08:38:00,2023-02-10 08:52:00,0 days 00:14:00,840.0,27,-160
27N160E,PLEIADES 1,2023-02-10 10:18:00,2023-02-10 10:28:00,0 days 00:10:00,600.0,27,-160
27N160E,PLEIADES 1,2023-02-10 20:45:00,2023-02-10 20:58:00,0 days 00:13:00,780.0,27,-160
27N160E,PLEIADES 1,2023-02-10 22:23:00,2023-02-10 22:35:00,0 days 00:12:00,720.0,27,-160
27N160E,PLEIADES 1,2023-02-11 07:43:00,2023-02-11 07:55:00,0 days 00:12:00,720.0,27,-160
