GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
25N155E,SKYSAT C13,2023-02-22 20:59:00,2023-02-22 21:08:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-23 07:20:00,2023-02-23 07:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-23 08:54:00,2023-02-23 09:01:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-23 18:51:00,2023-02-23 18:56:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C13,2023-02-23 20:21:00,2023-02-23 20:32:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-24 06:44:00,2023-02-24 06:52:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-24 08:15:00,2023-02-24 08:25:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-24 19:44:00,2023-02-24 19:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-24 21:17:00,2023-02-24 21:25:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-25 07:37:00,2023-02-25 07:48:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-25 09:14:00,2023-02-25 09:17:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C13,2023-02-25 19:07:00,2023-02-25 19:15:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C13,2023-02-25 20:38:00,2023-02-25 20:49:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-26 07:00:00,2023-02-26 07:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-26 08:33:00,2023-02-26 08:42:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-26 20:01:00,2023-02-26 20:11:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-26 21:36:00,2023-02-26 21:40:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-27 06:25:00,2023-02-27 06:30:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C13,2023-02-27 07:54:00,2023-02-27 08:05:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C13,2023-02-27 19:24:00,2023-02-27 19:33:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-27 20:56:00,2023-02-27 21:05:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C13,2023-02-28 07:17:00,2023-02-28 07:27:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C13,2023-02-28 08:51:00,2023-02-28 08:58:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C13,2023-02-28 18:48:00,2023-02-28 18:52:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C13,2023-02-28 20:18:00,2023-02-28 20:28:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-01 00:14:00,2023-02-01 00:20:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-01 06:46:00,2023-02-01 06:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-01 08:22:00,2023-02-01 08:31:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-01 21:41:00,2023-02-01 21:52:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-01 23:19:00,2023-02-01 23:27:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-02 05:52:00,2023-02-02 06:00:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-02 07:27:00,2023-02-02 07:38:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-02 20:47:00,2023-02-02 20:57:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-02 22:23:00,2023-02-02 22:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-03 04:58:00,2023-02-03 05:04:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-03 06:33:00,2023-02-03 06:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-03 08:10:00,2023-02-03 08:17:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-03 19:54:00,2023-02-03 20:01:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-03 21:28:00,2023-02-03 21:39:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-03 23:08:00,2023-02-03 23:13:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-04 05:39:00,2023-02-04 05:49:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-04 07:15:00,2023-02-04 07:24:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-04 20:34:00,2023-02-04 20:44:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-04 22:11:00,2023-02-04 22:20:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-05 04:45:00,2023-02-05 04:53:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-05 06:20:00,2023-02-05 06:30:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-05 19:40:00,2023-02-05 19:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-05 21:16:00,2023-02-05 21:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-06 03:51:00,2023-02-06 03:57:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-06 05:25:00,2023-02-06 05:36:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-06 07:03:00,2023-02-06 07:10:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-06 18:47:00,2023-02-06 18:54:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-06 20:21:00,2023-02-06 20:31:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-06 22:00:00,2023-02-06 22:06:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-07 04:31:00,2023-02-07 04:41:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-07 06:07:00,2023-02-07 06:17:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-07 19:26:00,2023-02-07 19:37:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-07 21:04:00,2023-02-07 21:12:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-08 03:37:00,2023-02-08 03:45:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-08 05:12:00,2023-02-08 05:23:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-08 18:32:00,2023-02-08 18:42:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-08 20:08:00,2023-02-08 20:18:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-09 02:43:00,2023-02-09 02:49:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-09 04:17:00,2023-02-09 04:28:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-09 05:55:00,2023-02-09 06:02:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-09 17:39:00,2023-02-09 17:46:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-09 19:13:00,2023-02-09 19:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-09 20:52:00,2023-02-09 20:57:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-10 03:23:00,2023-02-10 03:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-10 04:59:00,2023-02-10 05:09:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-10 18:19:00,2023-02-10 18:29:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-10 19:56:00,2023-02-10 20:04:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-11 02:29:00,2023-02-11 02:38:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-11 04:05:00,2023-02-11 04:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-11 17:25:00,2023-02-11 17:34:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-11 19:01:00,2023-02-11 19:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-12 01:36:00,2023-02-12 01:42:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-12 03:10:00,2023-02-12 03:21:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-12 04:48:00,2023-02-12 04:54:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-12 16:32:00,2023-02-12 16:39:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-12 18:06:00,2023-02-12 18:16:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-12 19:45:00,2023-02-12 19:50:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-13 02:16:00,2023-02-13 02:26:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-13 03:52:00,2023-02-13 04:01:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-13 17:11:00,2023-02-13 17:22:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-13 18:49:00,2023-02-13 18:57:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-14 01:22:00,2023-02-14 01:30:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-14 02:57:00,2023-02-14 03:07:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-14 16:17:00,2023-02-14 16:27:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-14 17:54:00,2023-02-14 18:03:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-15 00:29:00,2023-02-15 00:35:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-15 02:03:00,2023-02-15 02:14:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-15 03:41:00,2023-02-15 03:47:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-15 15:25:00,2023-02-15 15:32:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-15 16:59:00,2023-02-15 17:10:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-15 18:39:00,2023-02-15 18:44:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-15 23:37:00,2023-02-15 23:38:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C14,2023-02-16 01:09:00,2023-02-16 01:19:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-16 02:46:00,2023-02-16 02:55:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-16 14:34:00,2023-02-16 14:35:00,0 days 00:01:00,60.0,25,-155
25N155E,SKYSAT C14,2023-02-16 16:05:00,2023-02-16 16:15:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-16 17:43:00,2023-02-16 17:51:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-17 00:16:00,2023-02-17 00:25:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-17 01:51:00,2023-02-17 02:02:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-17 15:12:00,2023-02-17 15:21:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-17 16:48:00,2023-02-17 16:58:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-17 23:23:00,2023-02-17 23:30:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-18 00:58:00,2023-02-18 01:08:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-18 02:36:00,2023-02-18 02:41:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-18 14:19:00,2023-02-18 14:27:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-18 15:54:00,2023-02-18 16:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-18 17:34:00,2023-02-18 17:38:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-18 22:31:00,2023-02-18 22:33:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C14,2023-02-19 00:04:00,2023-02-19 00:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-19 01:41:00,2023-02-19 01:49:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-19 13:28:00,2023-02-19 13:31:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C14,2023-02-19 15:00:00,2023-02-19 15:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-19 16:38:00,2023-02-19 16:45:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-19 23:10:00,2023-02-19 23:20:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-20 00:46:00,2023-02-20 00:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-20 14:06:00,2023-02-20 14:16:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-20 15:43:00,2023-02-20 15:52:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-20 22:17:00,2023-02-20 22:24:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-20 23:52:00,2023-02-21 00:03:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-21 01:31:00,2023-02-21 01:36:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C14,2023-02-21 13:13:00,2023-02-21 13:22:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-21 14:48:00,2023-02-21 14:58:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-21 16:28:00,2023-02-21 16:32:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-21 21:25:00,2023-02-21 21:28:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C14,2023-02-21 22:58:00,2023-02-21 23:08:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-22 00:35:00,2023-02-22 00:44:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-22 12:22:00,2023-02-22 12:25:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C14,2023-02-22 13:54:00,2023-02-22 14:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-22 15:32:00,2023-02-22 15:39:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-22 22:05:00,2023-02-22 22:14:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-22 23:40:00,2023-02-22 23:50:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-23 13:00:00,2023-02-23 13:10:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-23 14:37:00,2023-02-23 14:46:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-23 21:11:00,2023-02-23 21:18:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-23 22:46:00,2023-02-23 22:56:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-24 00:25:00,2023-02-24 00:29:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-24 12:07:00,2023-02-24 12:15:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-24 13:42:00,2023-02-24 13:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-24 15:22:00,2023-02-24 15:25:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C14,2023-02-24 20:18:00,2023-02-24 20:22:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-24 21:52:00,2023-02-24 22:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-24 23:29:00,2023-02-24 23:37:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-25 11:15:00,2023-02-25 11:19:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-25 12:47:00,2023-02-25 12:58:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-25 14:26:00,2023-02-25 14:33:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-25 20:58:00,2023-02-25 21:07:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-25 22:34:00,2023-02-25 22:44:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-26 11:54:00,2023-02-26 12:04:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C14,2023-02-26 13:31:00,2023-02-26 13:40:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-26 20:05:00,2023-02-26 20:13:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-26 21:40:00,2023-02-26 21:51:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-26 23:19:00,2023-02-26 23:23:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-27 11:01:00,2023-02-27 11:10:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-27 12:36:00,2023-02-27 12:47:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-27 14:17:00,2023-02-27 14:20:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C14,2023-02-27 19:13:00,2023-02-27 19:17:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C14,2023-02-27 20:46:00,2023-02-27 20:57:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-27 22:24:00,2023-02-27 22:32:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C14,2023-02-28 10:09:00,2023-02-28 10:15:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C14,2023-02-28 11:42:00,2023-02-28 11:53:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C14,2023-02-28 13:21:00,2023-02-28 13:28:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C14,2023-02-28 19:53:00,2023-02-28 20:02:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C14,2023-02-28 21:29:00,2023-02-28 21:39:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-01 00:00:00,2023-02-01 00:04:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C15,2023-02-01 06:29:00,2023-02-01 06:38:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-01 08:04:00,2023-02-01 08:14:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-01 21:23:00,2023-02-01 21:33:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-01 23:00:00,2023-02-01 23:09:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-02 05:34:00,2023-02-02 05:41:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-02 07:08:00,2023-02-02 07:19:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C15,2023-02-02 08:47:00,2023-02-02 08:52:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C15,2023-02-02 20:29:00,2023-02-02 20:37:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-02 22:03:00,2023-02-02 22:14:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C15,2023-02-02 23:44:00,2023-02-02 23:47:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C15,2023-02-03 04:40:00,2023-02-03 04:42:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-03 06:13:00,2023-02-03 06:23:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-03 07:50:00,2023-02-03 07:58:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-03 19:36:00,2023-02-03 19:39:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C15,2023-02-03 21:08:00,2023-02-03 21:18:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-03 22:46:00,2023-02-03 22:53:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-04 05:18:00,2023-02-04 05:27:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-04 06:53:00,2023-02-04 07:03:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-04 20:12:00,2023-02-04 20:22:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-04 21:49:00,2023-02-04 21:58:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-05 04:23:00,2023-02-05 04:30:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-05 05:57:00,2023-02-05 06:08:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C15,2023-02-05 07:36:00,2023-02-05 07:41:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C15,2023-02-05 19:18:00,2023-02-05 19:25:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-05 20:52:00,2023-02-05 21:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-05 22:32:00,2023-02-05 22:36:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C15,2023-02-06 03:29:00,2023-02-06 03:31:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-06 05:02:00,2023-02-06 05:12:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-06 06:38:00,2023-02-06 06:47:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-06 18:25:00,2023-02-06 18:27:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-06 19:56:00,2023-02-06 20:07:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C15,2023-02-06 21:34:00,2023-02-06 21:42:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-07 04:06:00,2023-02-07 04:15:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-07 05:42:00,2023-02-07 05:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-07 19:01:00,2023-02-07 19:11:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-07 20:37:00,2023-02-07 20:47:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-08 03:12:00,2023-02-08 03:18:00,0 days 00:06:00,360.0,25,-155
25N155E,SKYSAT C15,2023-02-08 04:46:00,2023-02-08 04:57:00,0 days 00:11:00,660.0,25,-155
25N155E,SKYSAT C15,2023-02-08 06:25:00,2023-02-08 06:30:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C15,2023-02-08 18:07:00,2023-02-08 18:15:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-08 19:42:00,2023-02-08 19:52:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-08 21:22:00,2023-02-08 21:26:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C15,2023-02-09 02:19:00,2023-02-09 02:21:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-09 03:52:00,2023-02-09 04:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-09 05:28:00,2023-02-09 05:37:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-09 17:16:00,2023-02-09 17:18:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-09 18:47:00,2023-02-09 18:57:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-09 20:25:00,2023-02-09 20:33:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-10 02:57:00,2023-02-10 03:06:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-10 04:33:00,2023-02-10 04:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-10 17:52:00,2023-02-10 18:02:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-10 19:29:00,2023-02-10 19:38:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-11 02:03:00,2023-02-11 02:10:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-11 03:38:00,2023-02-11 03:48:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-11 05:16:00,2023-02-11 05:21:00,0 days 00:05:00,300.0,25,-155
25N155E,SKYSAT C15,2023-02-11 16:58:00,2023-02-11 17:06:00,0 days 00:08:00,480.0,25,-155
25N155E,SKYSAT C15,2023-02-11 18:33:00,2023-02-11 18:43:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-11 20:13:00,2023-02-11 20:17:00,0 days 00:04:00,240.0,25,-155
25N155E,SKYSAT C15,2023-02-12 01:11:00,2023-02-12 01:13:00,0 days 00:02:00,120.0,25,-155
25N155E,SKYSAT C15,2023-02-12 02:44:00,2023-02-12 02:54:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-12 04:20:00,2023-02-12 04:29:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-12 16:07:00,2023-02-12 16:10:00,0 days 00:03:00,180.0,25,-155
25N155E,SKYSAT C15,2023-02-12 17:39:00,2023-02-12 17:49:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-12 19:17:00,2023-02-12 19:24:00,0 days 00:07:00,420.0,25,-155
25N155E,SKYSAT C15,2023-02-13 01:49:00,2023-02-13 01:58:00,0 days 00:09:00,540.0,25,-155
25N155E,SKYSAT C15,2023-02-13 03:25:00,2023-02-13 03:35:00,0 days 00:10:00,600.0,25,-155
25N155E,SKYSAT C15,2023-02-13 16:45:00,2023-02-13 16:54:00,0 days 00:09:00,540.0,25,-155
