GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
18N152E,SKYSAT C1,2023-02-28 19:53:00,2023-02-28 20:03:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C1,2023-02-28 21:26:00,2023-02-28 21:35:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-01 00:37:00,2023-02-01 00:46:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-01 10:56:00,2023-02-01 11:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-01 12:29:00,2023-02-01 12:37:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-01 22:32:00,2023-02-01 22:36:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C10,2023-02-02 00:01:00,2023-02-02 00:12:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-02 10:23:00,2023-02-02 10:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-02 11:53:00,2023-02-02 12:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-02 23:27:00,2023-02-02 23:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-03 01:01:00,2023-02-03 01:08:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-03 11:19:00,2023-02-03 11:29:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-03 12:54:00,2023-02-03 12:59:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-03 22:53:00,2023-02-03 23:02:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-04 00:25:00,2023-02-04 00:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-04 10:45:00,2023-02-04 10:54:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-04 12:17:00,2023-02-04 12:27:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-04 23:50:00,2023-02-05 00:01:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-05 10:13:00,2023-02-05 10:17:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C10,2023-02-05 11:42:00,2023-02-05 11:53:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-05 23:16:00,2023-02-05 23:26:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-06 00:49:00,2023-02-06 00:58:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-06 11:08:00,2023-02-06 11:18:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-06 12:42:00,2023-02-06 12:49:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-06 22:43:00,2023-02-06 22:50:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-07 00:14:00,2023-02-07 00:24:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-07 10:34:00,2023-02-07 10:42:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-07 12:06:00,2023-02-07 12:16:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-07 23:39:00,2023-02-07 23:50:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-08 01:14:00,2023-02-08 01:19:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-08 11:30:00,2023-02-08 11:41:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-08 23:05:00,2023-02-08 23:14:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-09 00:37:00,2023-02-09 00:47:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-09 10:56:00,2023-02-09 11:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-09 12:30:00,2023-02-09 12:38:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-09 22:32:00,2023-02-09 22:37:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-10 00:02:00,2023-02-10 00:13:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-10 10:23:00,2023-02-10 10:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-10 11:54:00,2023-02-10 12:04:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-10 23:27:00,2023-02-10 23:38:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-11 01:01:00,2023-02-11 01:08:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-11 11:19:00,2023-02-11 11:29:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-11 12:54:00,2023-02-11 12:59:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-11 22:53:00,2023-02-11 23:01:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-12 00:25:00,2023-02-12 00:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-12 10:45:00,2023-02-12 10:54:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-12 12:17:00,2023-02-12 12:26:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-12 23:50:00,2023-02-13 00:00:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-13 10:12:00,2023-02-13 10:16:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C10,2023-02-13 11:41:00,2023-02-13 11:52:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-13 23:15:00,2023-02-13 23:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-14 00:48:00,2023-02-14 00:57:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-14 11:06:00,2023-02-14 11:17:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-14 12:41:00,2023-02-14 12:48:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-14 22:41:00,2023-02-14 22:48:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-15 00:12:00,2023-02-15 00:23:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-15 10:33:00,2023-02-15 10:41:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-15 12:04:00,2023-02-15 12:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-15 23:37:00,2023-02-15 23:48:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-16 01:12:00,2023-02-16 01:17:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-16 11:28:00,2023-02-16 11:39:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-16 23:03:00,2023-02-16 23:12:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-17 00:35:00,2023-02-17 00:44:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-17 10:54:00,2023-02-17 11:04:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-17 12:27:00,2023-02-17 12:36:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-17 22:30:00,2023-02-17 22:33:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C10,2023-02-17 23:59:00,2023-02-18 00:10:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-18 10:20:00,2023-02-18 10:27:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-18 11:51:00,2023-02-18 12:01:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-18 23:24:00,2023-02-18 23:34:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-19 00:58:00,2023-02-19 01:05:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-19 11:15:00,2023-02-19 11:26:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-19 12:51:00,2023-02-19 12:56:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-19 22:50:00,2023-02-19 22:58:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-20 00:21:00,2023-02-20 00:31:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-20 10:41:00,2023-02-20 10:50:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-20 12:13:00,2023-02-20 12:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-20 23:46:00,2023-02-20 23:56:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-21 01:22:00,2023-02-21 01:24:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C10,2023-02-21 10:09:00,2023-02-21 10:12:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C10,2023-02-21 11:37:00,2023-02-21 11:48:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-21 23:11:00,2023-02-21 23:20:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-22 00:44:00,2023-02-22 00:52:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-22 11:02:00,2023-02-22 11:12:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-22 12:36:00,2023-02-22 12:44:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-22 22:37:00,2023-02-22 22:43:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C10,2023-02-23 00:07:00,2023-02-23 00:18:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-23 10:28:00,2023-02-23 10:35:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-23 11:59:00,2023-02-23 12:09:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-23 23:32:00,2023-02-23 23:43:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-24 01:06:00,2023-02-24 01:13:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-24 11:23:00,2023-02-24 11:34:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-24 13:00:00,2023-02-24 13:03:00,0 days 00:03:00,180.0,18,-152
18N152E,SKYSAT C10,2023-02-24 22:57:00,2023-02-24 23:06:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-25 00:29:00,2023-02-25 00:39:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-25 10:48:00,2023-02-25 10:58:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-25 12:21:00,2023-02-25 12:30:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-25 23:53:00,2023-02-26 00:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-26 10:15:00,2023-02-26 10:20:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C10,2023-02-26 11:45:00,2023-02-26 11:55:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-26 23:18:00,2023-02-26 23:28:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-27 00:51:00,2023-02-27 01:00:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C10,2023-02-27 11:09:00,2023-02-27 11:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C10,2023-02-27 12:44:00,2023-02-27 12:50:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C10,2023-02-27 22:44:00,2023-02-27 22:51:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C10,2023-02-28 00:15:00,2023-02-28 00:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-28 10:35:00,2023-02-28 10:43:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C10,2023-02-28 12:06:00,2023-02-28 12:16:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C10,2023-02-28 23:39:00,2023-02-28 23:50:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-01 10:12:00,2023-02-01 10:17:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-01 11:41:00,2023-02-01 11:52:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-01 23:15:00,2023-02-01 23:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-02 00:48:00,2023-02-02 00:57:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-02 11:07:00,2023-02-02 11:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-02 12:41:00,2023-02-02 12:48:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-02 22:42:00,2023-02-02 22:49:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-03 00:13:00,2023-02-03 00:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-03 10:33:00,2023-02-03 10:42:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-03 12:05:00,2023-02-03 12:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-03 23:38:00,2023-02-03 23:49:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-04 01:14:00,2023-02-04 01:18:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C11,2023-02-04 11:30:00,2023-02-04 11:41:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-04 23:04:00,2023-02-04 23:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-05 00:37:00,2023-02-05 00:46:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-05 10:56:00,2023-02-05 11:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-05 12:29:00,2023-02-05 12:37:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-05 22:32:00,2023-02-05 22:36:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C11,2023-02-06 00:01:00,2023-02-06 00:12:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-06 10:23:00,2023-02-06 10:30:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-06 11:53:00,2023-02-06 12:04:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-06 23:27:00,2023-02-06 23:37:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-07 01:01:00,2023-02-07 01:08:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-07 11:18:00,2023-02-07 11:29:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-07 12:54:00,2023-02-07 12:59:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-07 22:53:00,2023-02-07 23:01:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-08 00:25:00,2023-02-08 00:35:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-08 10:45:00,2023-02-08 10:54:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-08 12:17:00,2023-02-08 12:26:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-08 23:50:00,2023-02-09 00:01:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-09 10:12:00,2023-02-09 10:17:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-09 11:41:00,2023-02-09 11:52:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-09 23:15:00,2023-02-09 23:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-10 00:49:00,2023-02-10 00:57:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-10 11:07:00,2023-02-10 11:17:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-10 12:41:00,2023-02-10 12:48:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-10 22:42:00,2023-02-10 22:49:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-11 00:13:00,2023-02-11 00:23:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-11 10:33:00,2023-02-11 10:41:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-11 12:05:00,2023-02-11 12:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-11 23:38:00,2023-02-11 23:48:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-12 01:13:00,2023-02-12 01:18:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-12 11:29:00,2023-02-12 11:40:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-12 23:03:00,2023-02-12 23:13:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-13 00:36:00,2023-02-13 00:45:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-13 10:55:00,2023-02-13 11:05:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-13 12:28:00,2023-02-13 12:36:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-13 22:31:00,2023-02-13 22:35:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C11,2023-02-14 00:00:00,2023-02-14 00:11:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-14 10:21:00,2023-02-14 10:28:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-14 11:52:00,2023-02-14 12:02:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-14 23:25:00,2023-02-14 23:36:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-15 00:59:00,2023-02-15 01:06:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-15 11:17:00,2023-02-15 11:27:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-15 12:52:00,2023-02-15 12:57:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-15 22:51:00,2023-02-15 22:59:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-16 00:23:00,2023-02-16 00:33:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-16 10:42:00,2023-02-16 10:51:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-16 12:15:00,2023-02-16 12:24:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-16 23:47:00,2023-02-16 23:58:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-17 10:10:00,2023-02-17 10:14:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C11,2023-02-17 11:39:00,2023-02-17 11:49:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-17 23:12:00,2023-02-17 23:22:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-18 00:46:00,2023-02-18 00:54:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-18 11:04:00,2023-02-18 11:14:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-18 12:38:00,2023-02-18 12:45:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-18 22:39:00,2023-02-18 22:45:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C11,2023-02-19 00:09:00,2023-02-19 00:20:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-19 10:30:00,2023-02-19 10:38:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-19 12:01:00,2023-02-19 12:11:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-19 23:34:00,2023-02-19 23:45:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-20 01:09:00,2023-02-20 01:14:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-20 11:25:00,2023-02-20 11:36:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-20 13:03:00,2023-02-20 13:04:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C11,2023-02-20 22:59:00,2023-02-20 23:08:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-21 00:32:00,2023-02-21 00:41:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-21 10:51:00,2023-02-21 11:00:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-21 12:24:00,2023-02-21 12:32:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-21 22:27:00,2023-02-21 22:29:00,0 days 00:02:00,120.0,18,-152
18N152E,SKYSAT C11,2023-02-21 23:56:00,2023-02-22 00:06:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-22 10:17:00,2023-02-22 10:23:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C11,2023-02-22 11:47:00,2023-02-22 11:58:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-22 23:20:00,2023-02-22 23:31:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-23 00:54:00,2023-02-23 01:02:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-23 11:12:00,2023-02-23 11:22:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-23 12:47:00,2023-02-23 12:53:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C11,2023-02-23 22:46:00,2023-02-23 22:54:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-24 00:17:00,2023-02-24 00:28:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-24 10:37:00,2023-02-24 10:46:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-24 12:09:00,2023-02-24 12:19:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-24 23:42:00,2023-02-24 23:52:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-25 01:17:00,2023-02-25 01:21:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C11,2023-02-25 10:06:00,2023-02-25 10:07:00,0 days 00:01:00,60.0,18,-152
18N152E,SKYSAT C11,2023-02-25 11:33:00,2023-02-25 11:44:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-25 23:07:00,2023-02-25 23:16:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-26 00:39:00,2023-02-26 00:48:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C11,2023-02-26 10:58:00,2023-02-26 11:08:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-26 12:31:00,2023-02-26 12:39:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C11,2023-02-26 22:33:00,2023-02-26 22:38:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-27 00:03:00,2023-02-27 00:14:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-27 10:24:00,2023-02-27 10:31:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C11,2023-02-27 11:54:00,2023-02-27 12:05:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C11,2023-02-27 23:28:00,2023-02-27 23:38:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-28 01:02:00,2023-02-28 01:08:00,0 days 00:06:00,360.0,18,-152
18N152E,SKYSAT C11,2023-02-28 11:19:00,2023-02-28 11:29:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C11,2023-02-28 12:54:00,2023-02-28 12:59:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C11,2023-02-28 22:53:00,2023-02-28 23:01:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C12,2023-02-01 06:43:00,2023-02-01 06:51:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C12,2023-02-01 08:15:00,2023-02-01 08:25:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-01 19:48:00,2023-02-01 19:59:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C12,2023-02-01 21:23:00,2023-02-01 21:27:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C12,2023-02-02 07:39:00,2023-02-02 07:50:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C12,2023-02-02 19:14:00,2023-02-02 19:23:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C12,2023-02-02 20:46:00,2023-02-02 20:55:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C12,2023-02-03 07:05:00,2023-02-03 07:15:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-03 08:39:00,2023-02-03 08:47:00,0 days 00:08:00,480.0,18,-152
18N152E,SKYSAT C12,2023-02-03 18:41:00,2023-02-03 18:46:00,0 days 00:05:00,300.0,18,-152
18N152E,SKYSAT C12,2023-02-03 20:11:00,2023-02-03 20:21:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-04 06:32:00,2023-02-04 06:39:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C12,2023-02-04 08:03:00,2023-02-04 08:13:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-04 19:36:00,2023-02-04 19:47:00,0 days 00:11:00,660.0,18,-152
18N152E,SKYSAT C12,2023-02-04 21:10:00,2023-02-04 21:17:00,0 days 00:07:00,420.0,18,-152
18N152E,SKYSAT C12,2023-02-05 07:28:00,2023-02-05 07:38:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-05 09:04:00,2023-02-05 09:08:00,0 days 00:04:00,240.0,18,-152
18N152E,SKYSAT C12,2023-02-05 19:02:00,2023-02-05 19:11:00,0 days 00:09:00,540.0,18,-152
18N152E,SKYSAT C12,2023-02-05 20:34:00,2023-02-05 20:44:00,0 days 00:10:00,600.0,18,-152
18N152E,SKYSAT C12,2023-02-06 06:53:00,2023-02-06 07:03:00,0 days 00:10:00,600.0,18,-152
