GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
15N153E,SKYSAT C11,2023-02-05 00:38:00,2023-02-05 00:47:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-05 10:55:00,2023-02-05 11:05:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-05 12:28:00,2023-02-05 12:37:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-05 22:33:00,2023-02-05 22:37:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-06 00:02:00,2023-02-06 00:13:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-06 10:23:00,2023-02-06 10:28:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C11,2023-02-06 11:53:00,2023-02-06 12:03:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-06 23:28:00,2023-02-06 23:38:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-07 01:02:00,2023-02-07 01:09:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-07 11:18:00,2023-02-07 11:28:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-07 12:53:00,2023-02-07 12:59:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-07 22:54:00,2023-02-07 23:02:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-08 00:26:00,2023-02-08 00:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-08 10:44:00,2023-02-08 10:53:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-08 12:16:00,2023-02-08 12:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-08 23:51:00,2023-02-09 00:01:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-09 10:13:00,2023-02-09 10:15:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C11,2023-02-09 11:41:00,2023-02-09 11:52:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-09 23:16:00,2023-02-09 23:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-10 00:49:00,2023-02-10 00:58:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-10 11:06:00,2023-02-10 11:16:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-10 12:40:00,2023-02-10 12:48:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-10 22:43:00,2023-02-10 22:49:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-11 00:14:00,2023-02-11 00:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-11 10:33:00,2023-02-11 10:40:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-11 12:04:00,2023-02-11 12:14:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-11 23:39:00,2023-02-11 23:49:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-12 01:14:00,2023-02-12 01:18:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-12 11:29:00,2023-02-12 11:39:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-12 13:06:00,2023-02-12 13:08:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C11,2023-02-12 23:04:00,2023-02-12 23:13:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-13 00:37:00,2023-02-13 00:46:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-13 10:54:00,2023-02-13 11:04:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-13 12:27:00,2023-02-13 12:36:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-13 22:32:00,2023-02-13 22:35:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C11,2023-02-14 00:01:00,2023-02-14 00:12:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-14 10:21:00,2023-02-14 10:27:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-14 11:51:00,2023-02-14 12:02:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-14 23:26:00,2023-02-14 23:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-15 01:00:00,2023-02-15 01:07:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-15 11:16:00,2023-02-15 11:27:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-15 12:51:00,2023-02-15 12:57:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-15 22:52:00,2023-02-15 23:00:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-16 00:24:00,2023-02-16 00:34:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-16 10:42:00,2023-02-16 10:50:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-16 12:14:00,2023-02-16 12:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-16 23:48:00,2023-02-16 23:59:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-17 11:38:00,2023-02-17 11:49:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-17 23:13:00,2023-02-17 23:23:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-18 00:46:00,2023-02-18 00:55:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-18 11:03:00,2023-02-18 11:13:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-18 12:37:00,2023-02-18 12:45:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-18 22:40:00,2023-02-18 22:46:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-19 00:10:00,2023-02-19 00:21:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-19 10:30:00,2023-02-19 10:36:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-19 12:00:00,2023-02-19 12:11:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-19 23:35:00,2023-02-19 23:45:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-20 01:10:00,2023-02-20 01:15:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C11,2023-02-20 11:25:00,2023-02-20 11:35:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-20 13:01:00,2023-02-20 13:05:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-20 23:00:00,2023-02-20 23:09:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-21 00:32:00,2023-02-21 00:42:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-21 10:50:00,2023-02-21 10:59:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-21 12:23:00,2023-02-21 12:32:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-21 23:56:00,2023-02-22 00:07:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-22 10:17:00,2023-02-22 10:21:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-22 11:46:00,2023-02-22 11:57:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-22 23:21:00,2023-02-22 23:31:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-23 00:55:00,2023-02-23 01:03:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-23 11:11:00,2023-02-23 11:21:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-23 12:45:00,2023-02-23 12:52:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-23 22:47:00,2023-02-23 22:54:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-24 00:18:00,2023-02-24 00:28:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-24 10:37:00,2023-02-24 10:45:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C11,2023-02-24 12:08:00,2023-02-24 12:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-24 23:43:00,2023-02-24 23:53:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-25 01:18:00,2023-02-25 01:22:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-25 11:32:00,2023-02-25 11:43:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-25 23:08:00,2023-02-25 23:17:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-26 00:40:00,2023-02-26 00:49:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-26 10:57:00,2023-02-26 11:07:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-26 12:30:00,2023-02-26 12:39:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C11,2023-02-26 22:35:00,2023-02-26 22:39:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C11,2023-02-27 00:04:00,2023-02-27 00:15:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-27 10:24:00,2023-02-27 10:30:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-27 11:54:00,2023-02-27 12:04:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C11,2023-02-27 23:28:00,2023-02-27 23:39:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-28 01:02:00,2023-02-28 01:09:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C11,2023-02-28 11:18:00,2023-02-28 11:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C11,2023-02-28 12:53:00,2023-02-28 12:59:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C11,2023-02-28 22:54:00,2023-02-28 23:02:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-01 06:43:00,2023-02-01 06:50:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-01 08:14:00,2023-02-01 08:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-01 19:49:00,2023-02-01 19:59:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-01 21:24:00,2023-02-01 21:28:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C12,2023-02-02 07:39:00,2023-02-02 07:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-02 19:14:00,2023-02-02 19:24:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-02 20:47:00,2023-02-02 20:56:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-03 07:05:00,2023-02-03 07:14:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-03 08:38:00,2023-02-03 08:46:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-03 18:42:00,2023-02-03 18:46:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C12,2023-02-03 20:12:00,2023-02-03 20:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-04 06:32:00,2023-02-04 06:38:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-04 08:02:00,2023-02-04 08:12:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-04 19:37:00,2023-02-04 19:47:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-04 21:11:00,2023-02-04 21:18:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-05 07:27:00,2023-02-05 07:38:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-05 09:02:00,2023-02-05 09:08:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-05 19:03:00,2023-02-05 19:11:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-05 20:35:00,2023-02-05 20:45:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-06 06:53:00,2023-02-06 07:02:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-06 08:25:00,2023-02-06 08:35:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-06 19:59:00,2023-02-06 20:10:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-07 06:22:00,2023-02-07 06:24:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C12,2023-02-07 07:50:00,2023-02-07 08:00:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-07 19:25:00,2023-02-07 19:35:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-07 20:58:00,2023-02-07 21:06:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-08 07:15:00,2023-02-08 07:25:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-08 08:49:00,2023-02-08 08:56:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-08 18:51:00,2023-02-08 18:58:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-08 20:22:00,2023-02-08 20:33:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-09 06:41:00,2023-02-09 06:49:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-09 08:12:00,2023-02-09 08:23:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-09 19:47:00,2023-02-09 19:58:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-09 21:23:00,2023-02-09 21:27:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C12,2023-02-10 07:37:00,2023-02-10 07:48:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-10 09:15:00,2023-02-10 09:16:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C12,2023-02-10 19:13:00,2023-02-10 19:22:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-10 20:45:00,2023-02-10 20:54:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-11 07:03:00,2023-02-11 07:12:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-11 08:36:00,2023-02-11 08:44:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-11 18:40:00,2023-02-11 18:44:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C12,2023-02-11 20:09:00,2023-02-11 20:20:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-12 06:30:00,2023-02-12 06:35:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C12,2023-02-12 07:59:00,2023-02-12 08:10:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-12 19:34:00,2023-02-12 19:45:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-12 21:09:00,2023-02-12 21:15:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-13 07:24:00,2023-02-13 07:35:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-13 08:59:00,2023-02-13 09:05:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-13 19:00:00,2023-02-13 19:08:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-13 20:32:00,2023-02-13 20:42:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-14 06:50:00,2023-02-14 06:59:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-14 08:22:00,2023-02-14 08:32:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-14 19:56:00,2023-02-14 20:07:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-15 07:46:00,2023-02-15 07:57:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-15 19:21:00,2023-02-15 19:31:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-15 20:55:00,2023-02-15 21:03:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-16 07:11:00,2023-02-16 07:21:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-16 08:45:00,2023-02-16 08:53:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-16 18:48:00,2023-02-16 18:54:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-16 20:18:00,2023-02-16 20:29:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-17 06:38:00,2023-02-17 06:45:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-17 08:08:00,2023-02-17 08:19:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-17 19:43:00,2023-02-17 19:53:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-17 21:18:00,2023-02-17 21:23:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C12,2023-02-18 07:33:00,2023-02-18 07:43:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-18 09:09:00,2023-02-18 09:12:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C12,2023-02-18 19:08:00,2023-02-18 19:17:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-18 20:40:00,2023-02-18 20:50:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-19 06:58:00,2023-02-19 07:07:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-19 08:31:00,2023-02-19 08:40:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-19 18:36:00,2023-02-19 18:38:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C12,2023-02-19 20:04:00,2023-02-19 20:15:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-20 06:25:00,2023-02-20 06:29:00,0 days 00:04:00,240.0,15,-153
15N153E,SKYSAT C12,2023-02-20 07:54:00,2023-02-20 08:05:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-20 19:29:00,2023-02-20 19:39:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-20 21:03:00,2023-02-20 21:10:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-21 07:19:00,2023-02-21 07:29:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-21 08:53:00,2023-02-21 09:00:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-21 18:55:00,2023-02-21 19:02:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-21 20:26:00,2023-02-21 20:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-22 06:45:00,2023-02-22 06:53:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C12,2023-02-22 08:16:00,2023-02-22 08:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-22 19:50:00,2023-02-22 20:01:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-22 21:26:00,2023-02-22 21:29:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C12,2023-02-23 07:40:00,2023-02-23 07:51:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-23 19:15:00,2023-02-23 19:25:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-23 20:48:00,2023-02-23 20:57:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-24 07:05:00,2023-02-24 07:15:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-24 08:38:00,2023-02-24 08:47:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-24 18:42:00,2023-02-24 18:47:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C12,2023-02-24 20:12:00,2023-02-24 20:22:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-25 06:31:00,2023-02-25 06:37:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C12,2023-02-25 08:01:00,2023-02-25 08:12:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-25 19:36:00,2023-02-25 19:46:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-25 21:10:00,2023-02-25 21:17:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C12,2023-02-26 07:26:00,2023-02-26 07:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-26 09:01:00,2023-02-26 09:06:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C12,2023-02-26 19:01:00,2023-02-26 19:10:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-26 20:33:00,2023-02-26 20:43:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-27 06:51:00,2023-02-27 07:00:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-27 08:23:00,2023-02-27 08:33:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-27 19:57:00,2023-02-27 20:08:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C12,2023-02-28 06:19:00,2023-02-28 06:20:00,0 days 00:01:00,60.0,15,-153
15N153E,SKYSAT C12,2023-02-28 07:47:00,2023-02-28 07:57:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C12,2023-02-28 19:22:00,2023-02-28 19:31:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C12,2023-02-28 20:55:00,2023-02-28 21:03:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C13,2023-02-01 07:01:00,2023-02-01 07:10:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-01 08:33:00,2023-02-01 08:42:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-01 18:37:00,2023-02-01 18:40:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C13,2023-02-01 20:06:00,2023-02-01 20:17:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-02 06:26:00,2023-02-02 06:31:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C13,2023-02-02 07:56:00,2023-02-02 08:06:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-02 19:30:00,2023-02-02 19:40:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-02 21:04:00,2023-02-02 21:11:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C13,2023-02-03 07:19:00,2023-02-03 07:29:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-03 08:54:00,2023-02-03 09:00:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C13,2023-02-03 18:55:00,2023-02-03 19:02:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C13,2023-02-03 20:26:00,2023-02-03 20:36:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-04 06:44:00,2023-02-04 06:52:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C13,2023-02-04 08:15:00,2023-02-04 08:25:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-04 19:49:00,2023-02-04 20:00:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-04 21:25:00,2023-02-04 21:28:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C13,2023-02-05 07:38:00,2023-02-05 07:49:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-05 19:13:00,2023-02-05 19:22:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-05 20:45:00,2023-02-05 20:54:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-06 07:02:00,2023-02-06 07:12:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-06 08:35:00,2023-02-06 08:43:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C13,2023-02-06 18:39:00,2023-02-06 18:42:00,0 days 00:03:00,180.0,15,-153
15N153E,SKYSAT C13,2023-02-06 20:08:00,2023-02-06 20:18:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-07 06:28:00,2023-02-07 06:33:00,0 days 00:05:00,300.0,15,-153
15N153E,SKYSAT C13,2023-02-07 07:57:00,2023-02-07 08:08:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-07 19:31:00,2023-02-07 19:42:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-07 21:05:00,2023-02-07 21:12:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C13,2023-02-08 07:20:00,2023-02-08 07:31:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-08 08:55:00,2023-02-08 09:01:00,0 days 00:06:00,360.0,15,-153
15N153E,SKYSAT C13,2023-02-08 18:56:00,2023-02-08 19:03:00,0 days 00:07:00,420.0,15,-153
15N153E,SKYSAT C13,2023-02-08 20:27:00,2023-02-08 20:37:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-09 06:45:00,2023-02-09 06:53:00,0 days 00:08:00,480.0,15,-153
15N153E,SKYSAT C13,2023-02-09 08:16:00,2023-02-09 08:26:00,0 days 00:10:00,600.0,15,-153
15N153E,SKYSAT C13,2023-02-09 19:50:00,2023-02-09 20:01:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-09 21:26:00,2023-02-09 21:28:00,0 days 00:02:00,120.0,15,-153
15N153E,SKYSAT C13,2023-02-10 07:39:00,2023-02-10 07:50:00,0 days 00:11:00,660.0,15,-153
15N153E,SKYSAT C13,2023-02-10 19:14:00,2023-02-10 19:23:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-10 20:46:00,2023-02-10 20:55:00,0 days 00:09:00,540.0,15,-153
15N153E,SKYSAT C13,2023-02-11 07:03:00,2023-02-11 07:12:00,0 days 00:09:00,540.0,15,-153
