GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
29N155E,SPOT 5,2023-02-24 06:36:00,2023-02-24 06:46:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-24 08:12:00,2023-02-24 08:25:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-24 18:44:00,2023-02-24 18:52:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 5,2023-02-24 20:19:00,2023-02-24 20:33:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-24 21:59:00,2023-02-24 22:08:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-25 07:21:00,2023-02-25 07:34:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-25 09:01:00,2023-02-25 09:11:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-25 19:29:00,2023-02-25 19:42:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-25 21:07:00,2023-02-25 21:20:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-26 06:33:00,2023-02-26 06:42:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-26 08:09:00,2023-02-26 08:22:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-26 18:41:00,2023-02-26 18:48:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-26 20:16:00,2023-02-26 20:30:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-26 21:56:00,2023-02-26 22:05:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 5,2023-02-27 07:18:00,2023-02-27 07:31:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-27 08:57:00,2023-02-27 09:08:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 5,2023-02-27 19:26:00,2023-02-27 19:39:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-27 21:03:00,2023-02-27 21:17:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-28 06:29:00,2023-02-28 06:39:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 5,2023-02-28 08:05:00,2023-02-28 08:18:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 5,2023-02-28 18:38:00,2023-02-28 18:45:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 5,2023-02-28 20:13:00,2023-02-28 20:27:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 5,2023-02-28 21:52:00,2023-02-28 22:02:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-01 06:10:00,2023-02-01 06:16:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-01 07:42:00,2023-02-01 07:56:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-01 09:22:00,2023-02-01 09:32:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-01 19:48:00,2023-02-01 20:01:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-01 21:26:00,2023-02-01 21:38:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-02 06:48:00,2023-02-02 06:59:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-02 08:24:00,2023-02-02 08:37:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-02 18:54:00,2023-02-02 19:01:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-02 20:29:00,2023-02-02 20:43:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-02 22:08:00,2023-02-02 22:17:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 6,2023-02-03 07:28:00,2023-02-03 07:41:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-03 09:06:00,2023-02-03 09:18:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-03 19:33:00,2023-02-03 19:45:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-03 21:10:00,2023-02-03 21:24:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-04 06:33:00,2023-02-04 06:43:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-04 08:09:00,2023-02-04 08:22:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-04 09:51:00,2023-02-04 09:56:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 6,2023-02-04 18:42:00,2023-02-04 18:43:00,0 days 00:01:00,60.0,29,-155
29N155E,SPOT 6,2023-02-04 20:14:00,2023-02-04 20:28:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-04 21:53:00,2023-02-04 22:03:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-05 07:13:00,2023-02-05 07:26:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-05 08:51:00,2023-02-05 09:03:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-05 19:19:00,2023-02-05 19:30:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-05 20:55:00,2023-02-05 21:09:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-05 22:37:00,2023-02-05 22:40:00,0 days 00:03:00,180.0,29,-155
29N155E,SPOT 6,2023-02-06 06:20:00,2023-02-06 06:28:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-06 07:54:00,2023-02-06 08:07:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-06 09:34:00,2023-02-06 09:43:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 6,2023-02-06 19:59:00,2023-02-06 20:12:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-06 21:37:00,2023-02-06 21:49:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-07 06:58:00,2023-02-07 07:11:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-07 08:35:00,2023-02-07 08:49:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-07 19:04:00,2023-02-07 19:14:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-07 20:40:00,2023-02-07 20:54:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-07 22:20:00,2023-02-07 22:28:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-08 06:06:00,2023-02-08 06:11:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 6,2023-02-08 07:39:00,2023-02-08 07:52:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-08 09:18:00,2023-02-08 09:29:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-08 19:44:00,2023-02-08 19:57:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-08 21:22:00,2023-02-08 21:35:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-09 06:44:00,2023-02-09 06:55:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-09 08:20:00,2023-02-09 08:34:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-09 18:51:00,2023-02-09 18:57:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-09 20:25:00,2023-02-09 20:39:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-09 22:04:00,2023-02-09 22:14:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-10 07:24:00,2023-02-10 07:37:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-10 09:02:00,2023-02-10 09:14:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-10 19:30:00,2023-02-10 19:41:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-10 21:07:00,2023-02-10 21:20:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-11 06:30:00,2023-02-11 06:40:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-11 08:05:00,2023-02-11 08:19:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-11 09:47:00,2023-02-11 09:53:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-11 20:10:00,2023-02-11 20:24:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-11 21:49:00,2023-02-11 22:00:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-12 07:09:00,2023-02-12 07:22:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-12 08:47:00,2023-02-12 09:00:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-12 19:15:00,2023-02-12 19:26:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-12 20:51:00,2023-02-12 21:05:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-12 22:32:00,2023-02-12 22:37:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 6,2023-02-13 06:16:00,2023-02-13 06:24:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-13 07:50:00,2023-02-13 08:04:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-13 09:30:00,2023-02-13 09:39:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 6,2023-02-13 19:55:00,2023-02-13 20:09:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-13 21:33:00,2023-02-13 21:45:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-14 06:55:00,2023-02-14 07:07:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-14 08:31:00,2023-02-14 08:45:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-14 19:01:00,2023-02-14 19:09:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-14 20:36:00,2023-02-14 20:50:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-14 22:16:00,2023-02-14 22:24:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-15 06:03:00,2023-02-15 06:07:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 6,2023-02-15 07:35:00,2023-02-15 07:49:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-15 09:14:00,2023-02-15 09:25:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-15 19:40:00,2023-02-15 19:53:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-15 21:18:00,2023-02-15 21:31:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-16 06:40:00,2023-02-16 06:51:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-16 08:16:00,2023-02-16 08:30:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-16 18:47:00,2023-02-16 18:53:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-16 20:21:00,2023-02-16 20:35:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-16 22:00:00,2023-02-16 22:10:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-17 07:20:00,2023-02-17 07:33:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-17 08:58:00,2023-02-17 09:10:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-17 19:26:00,2023-02-17 19:38:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-17 21:03:00,2023-02-17 21:16:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-18 06:26:00,2023-02-18 06:36:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-18 08:01:00,2023-02-18 08:15:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-18 09:43:00,2023-02-18 09:50:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-18 20:06:00,2023-02-18 20:20:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-18 21:45:00,2023-02-18 21:56:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-19 07:06:00,2023-02-19 07:18:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-19 08:43:00,2023-02-19 08:56:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-19 19:12:00,2023-02-19 19:22:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-19 20:48:00,2023-02-19 21:01:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-19 22:28:00,2023-02-19 22:34:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-20 06:13:00,2023-02-20 06:20:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-20 07:46:00,2023-02-20 08:00:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-20 09:26:00,2023-02-20 09:36:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-20 19:52:00,2023-02-20 20:05:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-20 21:29:00,2023-02-20 21:42:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-21 06:51:00,2023-02-21 07:03:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-21 08:28:00,2023-02-21 08:41:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-21 18:58:00,2023-02-21 19:06:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 6,2023-02-21 20:33:00,2023-02-21 20:47:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-21 22:12:00,2023-02-21 22:21:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 6,2023-02-22 06:01:00,2023-02-22 06:03:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 6,2023-02-22 07:31:00,2023-02-22 07:45:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-22 09:10:00,2023-02-22 09:22:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-22 19:37:00,2023-02-22 19:49:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-22 21:14:00,2023-02-22 21:27:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-23 06:37:00,2023-02-23 06:47:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-23 08:12:00,2023-02-23 08:26:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-23 09:56:00,2023-02-23 09:59:00,0 days 00:03:00,180.0,29,-155
29N155E,SPOT 6,2023-02-23 18:44:00,2023-02-23 18:48:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 6,2023-02-23 20:18:00,2023-02-23 20:32:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-23 21:57:00,2023-02-23 22:07:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-24 07:17:00,2023-02-24 07:30:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-24 08:55:00,2023-02-24 09:07:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-24 19:22:00,2023-02-24 19:34:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-24 20:59:00,2023-02-24 21:13:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-24 22:42:00,2023-02-24 22:43:00,0 days 00:01:00,60.0,29,-155
29N155E,SPOT 6,2023-02-25 06:23:00,2023-02-25 06:32:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 6,2023-02-25 07:57:00,2023-02-25 08:11:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-25 09:39:00,2023-02-25 09:46:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-25 20:03:00,2023-02-25 20:16:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-25 21:41:00,2023-02-25 21:53:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-26 07:02:00,2023-02-26 07:15:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-26 08:39:00,2023-02-26 08:52:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-26 19:08:00,2023-02-26 19:18:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-26 20:44:00,2023-02-26 20:58:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-26 22:24:00,2023-02-26 22:31:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-27 06:10:00,2023-02-27 06:16:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 6,2023-02-27 07:43:00,2023-02-27 07:56:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-27 09:22:00,2023-02-27 09:32:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 6,2023-02-27 19:48:00,2023-02-27 20:01:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 6,2023-02-27 21:26:00,2023-02-27 21:38:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 6,2023-02-28 06:48:00,2023-02-28 06:59:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 6,2023-02-28 08:24:00,2023-02-28 08:38:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-28 18:54:00,2023-02-28 19:01:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 6,2023-02-28 20:29:00,2023-02-28 20:43:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 6,2023-02-28 22:08:00,2023-02-28 22:17:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-01 06:53:00,2023-02-01 07:05:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-01 08:30:00,2023-02-01 08:43:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-01 18:59:00,2023-02-01 19:08:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-01 20:35:00,2023-02-01 20:48:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-01 22:14:00,2023-02-01 22:22:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 7,2023-02-02 06:01:00,2023-02-02 06:05:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 7,2023-02-02 07:33:00,2023-02-02 07:47:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-02 09:12:00,2023-02-02 09:23:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-02 19:39:00,2023-02-02 19:51:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-02 21:16:00,2023-02-02 21:29:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-03 06:39:00,2023-02-03 06:50:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-03 08:14:00,2023-02-03 08:28:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-03 18:46:00,2023-02-03 18:51:00,0 days 00:05:00,300.0,29,-155
29N155E,SPOT 7,2023-02-03 20:20:00,2023-02-03 20:34:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-03 21:59:00,2023-02-03 22:09:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 7,2023-02-04 07:18:00,2023-02-04 07:32:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-04 08:57:00,2023-02-04 09:09:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-04 19:24:00,2023-02-04 19:36:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-04 21:01:00,2023-02-04 21:15:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-05 06:25:00,2023-02-05 06:34:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-05 07:59:00,2023-02-05 08:13:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-05 09:41:00,2023-02-05 09:48:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 7,2023-02-05 20:05:00,2023-02-05 20:18:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-05 21:43:00,2023-02-05 21:54:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-06 07:04:00,2023-02-06 07:17:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-06 08:41:00,2023-02-06 08:54:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-06 19:10:00,2023-02-06 19:20:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 7,2023-02-06 20:46:00,2023-02-06 21:00:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-06 22:27:00,2023-02-06 22:33:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 7,2023-02-07 06:11:00,2023-02-07 06:18:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 7,2023-02-07 07:44:00,2023-02-07 07:58:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-07 09:25:00,2023-02-07 09:34:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-07 19:50:00,2023-02-07 20:03:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-07 21:28:00,2023-02-07 21:40:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-08 06:50:00,2023-02-08 07:01:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-08 08:26:00,2023-02-08 08:40:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-08 18:56:00,2023-02-08 19:04:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 7,2023-02-08 20:31:00,2023-02-08 20:45:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-08 22:11:00,2023-02-08 22:19:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 7,2023-02-09 05:59:00,2023-02-09 06:01:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 7,2023-02-09 07:30:00,2023-02-09 07:43:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-09 09:09:00,2023-02-09 09:20:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-09 19:35:00,2023-02-09 19:48:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-09 21:13:00,2023-02-09 21:26:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-10 06:35:00,2023-02-10 06:46:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-10 08:11:00,2023-02-10 08:25:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-10 09:54:00,2023-02-10 09:58:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 7,2023-02-10 18:43:00,2023-02-10 18:47:00,0 days 00:04:00,240.0,29,-155
29N155E,SPOT 7,2023-02-10 20:16:00,2023-02-10 20:30:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-10 21:55:00,2023-02-10 22:05:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 7,2023-02-11 07:15:00,2023-02-11 07:28:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-11 08:53:00,2023-02-11 09:05:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-11 19:21:00,2023-02-11 19:32:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-11 20:57:00,2023-02-11 21:11:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-11 22:40:00,2023-02-11 22:42:00,0 days 00:02:00,120.0,29,-155
29N155E,SPOT 7,2023-02-12 06:22:00,2023-02-12 06:30:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 7,2023-02-12 07:56:00,2023-02-12 08:10:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-12 09:37:00,2023-02-12 09:45:00,0 days 00:08:00,480.0,29,-155
29N155E,SPOT 7,2023-02-12 20:01:00,2023-02-12 20:15:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-12 21:39:00,2023-02-12 21:51:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-13 07:01:00,2023-02-13 07:13:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-13 08:38:00,2023-02-13 08:51:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-13 19:07:00,2023-02-13 19:16:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-13 20:42:00,2023-02-13 20:56:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-13 22:23:00,2023-02-13 22:29:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 7,2023-02-14 06:08:00,2023-02-14 06:14:00,0 days 00:06:00,360.0,29,-155
29N155E,SPOT 7,2023-02-14 07:41:00,2023-02-14 07:55:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-14 09:21:00,2023-02-14 09:31:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 7,2023-02-14 19:46:00,2023-02-14 19:59:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-14 21:24:00,2023-02-14 21:37:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-15 06:46:00,2023-02-15 06:58:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-15 08:22:00,2023-02-15 08:36:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-15 18:53:00,2023-02-15 19:00:00,0 days 00:07:00,420.0,29,-155
29N155E,SPOT 7,2023-02-15 20:27:00,2023-02-15 20:41:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-15 22:07:00,2023-02-15 22:16:00,0 days 00:09:00,540.0,29,-155
29N155E,SPOT 7,2023-02-16 07:26:00,2023-02-16 07:40:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-16 09:05:00,2023-02-16 09:16:00,0 days 00:11:00,660.0,29,-155
29N155E,SPOT 7,2023-02-16 19:32:00,2023-02-16 19:44:00,0 days 00:12:00,720.0,29,-155
29N155E,SPOT 7,2023-02-16 21:09:00,2023-02-16 21:22:00,0 days 00:13:00,780.0,29,-155
29N155E,SPOT 7,2023-02-17 06:32:00,2023-02-17 06:42:00,0 days 00:10:00,600.0,29,-155
29N155E,SPOT 7,2023-02-17 08:07:00,2023-02-17 08:21:00,0 days 00:14:00,840.0,29,-155
29N155E,SPOT 7,2023-02-17 09:50:00,2023-02-17 09:55:00,0 days 00:05:00,300.0,29,-155
