GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
28N152E,SKYSAT 2,2023-02-08 18:22:00,2023-02-08 18:32:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-08 19:56:00,2023-02-08 20:09:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-09 06:20:00,2023-02-09 06:21:00,0 days 00:01:00,60.0,28,-152
28N152E,SKYSAT 2,2023-02-09 07:51:00,2023-02-09 08:04:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-09 09:28:00,2023-02-09 09:37:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-09 18:39:00,2023-02-09 18:51:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-09 20:15:00,2023-02-09 20:27:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-10 06:35:00,2023-02-10 06:42:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-10 08:09:00,2023-02-10 08:22:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-10 09:47:00,2023-02-10 09:54:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-10 18:56:00,2023-02-10 19:09:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-10 20:33:00,2023-02-10 20:44:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-11 06:52:00,2023-02-11 07:02:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-11 08:27:00,2023-02-11 08:39:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-11 17:43:00,2023-02-11 17:47:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT 2,2023-02-11 19:14:00,2023-02-11 19:27:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-11 20:52:00,2023-02-11 21:01:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-12 07:09:00,2023-02-12 07:21:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-12 08:45:00,2023-02-12 08:57:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-12 17:59:00,2023-02-12 18:07:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-12 19:32:00,2023-02-12 19:45:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-12 21:12:00,2023-02-12 21:18:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-13 07:27:00,2023-02-13 07:39:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-13 09:03:00,2023-02-13 09:14:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-13 18:16:00,2023-02-13 18:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-13 19:50:00,2023-02-13 20:03:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-14 07:44:00,2023-02-14 07:57:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-14 09:22:00,2023-02-14 09:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-14 18:33:00,2023-02-14 18:44:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-14 20:08:00,2023-02-14 20:21:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-15 06:29:00,2023-02-15 06:35:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-15 08:02:00,2023-02-15 08:15:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-15 09:40:00,2023-02-15 09:48:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-15 18:50:00,2023-02-15 19:03:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-15 20:27:00,2023-02-15 20:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-16 06:46:00,2023-02-16 06:55:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-16 08:20:00,2023-02-16 08:33:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-16 10:00:00,2023-02-16 10:04:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT 2,2023-02-16 19:08:00,2023-02-16 19:21:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-16 20:46:00,2023-02-16 20:56:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-17 07:03:00,2023-02-17 07:14:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-17 08:38:00,2023-02-17 08:51:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-17 17:54:00,2023-02-17 18:00:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-17 19:26:00,2023-02-17 19:39:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-17 21:05:00,2023-02-17 21:13:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-18 07:21:00,2023-02-18 07:33:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-18 08:57:00,2023-02-18 09:08:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-18 18:10:00,2023-02-18 18:19:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-18 19:44:00,2023-02-18 19:57:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-18 21:26:00,2023-02-18 21:28:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT 2,2023-02-19 07:38:00,2023-02-19 07:51:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-19 09:15:00,2023-02-19 09:26:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-19 18:27:00,2023-02-19 18:38:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-19 20:02:00,2023-02-19 20:15:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-20 06:24:00,2023-02-20 06:28:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT 2,2023-02-20 07:56:00,2023-02-20 08:09:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-20 09:34:00,2023-02-20 09:42:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-20 18:44:00,2023-02-20 18:56:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-20 20:20:00,2023-02-20 20:32:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-21 06:40:00,2023-02-21 06:48:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT 2,2023-02-21 08:14:00,2023-02-21 08:27:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-21 09:53:00,2023-02-21 09:59:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT 2,2023-02-21 19:02:00,2023-02-21 19:14:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-21 20:39:00,2023-02-21 20:50:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-22 06:57:00,2023-02-22 07:07:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-22 08:32:00,2023-02-22 08:45:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-22 17:48:00,2023-02-22 17:53:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT 2,2023-02-22 19:20:00,2023-02-22 19:33:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-22 20:58:00,2023-02-22 21:07:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-23 07:15:00,2023-02-23 07:26:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-23 08:50:00,2023-02-23 09:02:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-23 18:04:00,2023-02-23 18:13:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-23 19:37:00,2023-02-23 19:50:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-23 21:18:00,2023-02-23 21:23:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT 2,2023-02-24 07:32:00,2023-02-24 07:44:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-24 09:09:00,2023-02-24 09:20:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-24 18:21:00,2023-02-24 18:31:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-24 19:55:00,2023-02-24 20:08:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-25 07:50:00,2023-02-25 08:03:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-25 09:27:00,2023-02-25 09:37:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-25 18:38:00,2023-02-25 18:50:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-25 20:14:00,2023-02-25 20:26:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-26 06:34:00,2023-02-26 06:41:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-26 08:08:00,2023-02-26 08:21:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-26 09:46:00,2023-02-26 09:53:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-26 18:56:00,2023-02-26 19:08:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-26 20:32:00,2023-02-26 20:44:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-27 06:51:00,2023-02-27 07:00:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT 2,2023-02-27 08:26:00,2023-02-27 08:38:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-27 10:06:00,2023-02-27 10:09:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT 2,2023-02-27 17:44:00,2023-02-27 17:46:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT 2,2023-02-27 19:13:00,2023-02-27 19:26:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-27 20:51:00,2023-02-27 21:01:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT 2,2023-02-28 07:08:00,2023-02-28 07:19:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT 2,2023-02-28 08:44:00,2023-02-28 08:56:00,0 days 00:12:00,720.0,28,-152
28N152E,SKYSAT 2,2023-02-28 17:59:00,2023-02-28 18:06:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT 2,2023-02-28 19:31:00,2023-02-28 19:44:00,0 days 00:13:00,780.0,28,-152
28N152E,SKYSAT 2,2023-02-28 21:10:00,2023-02-28 21:18:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-01 07:15:00,2023-02-01 07:24:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-01 08:47:00,2023-02-01 08:57:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-01 20:15:00,2023-02-01 20:25:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-01 21:48:00,2023-02-01 21:56:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-02 06:43:00,2023-02-02 06:47:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C1,2023-02-02 08:11:00,2023-02-02 08:22:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-02 09:49:00,2023-02-02 09:51:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C1,2023-02-02 19:41:00,2023-02-02 19:49:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-02 21:13:00,2023-02-02 21:23:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-03 07:37:00,2023-02-03 07:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-03 09:11:00,2023-02-03 09:19:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-03 20:38:00,2023-02-03 20:49:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-03 22:13:00,2023-02-03 22:18:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-04 07:04:00,2023-02-04 07:12:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-04 08:35:00,2023-02-04 08:45:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-04 20:03:00,2023-02-04 20:13:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-04 21:37:00,2023-02-04 21:45:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-05 08:00:00,2023-02-05 08:11:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-05 09:36:00,2023-02-05 09:41:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-05 19:30:00,2023-02-05 19:37:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-05 21:01:00,2023-02-05 21:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-06 07:26:00,2023-02-06 07:35:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-06 08:58:00,2023-02-06 09:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-06 20:26:00,2023-02-06 20:37:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-06 22:01:00,2023-02-06 22:07:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-07 06:53:00,2023-02-07 06:59:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-07 08:23:00,2023-02-07 08:34:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-07 19:52:00,2023-02-07 20:01:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-07 21:24:00,2023-02-07 21:34:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-08 07:48:00,2023-02-08 07:59:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-08 09:23:00,2023-02-08 09:30:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-08 19:19:00,2023-02-08 19:24:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-08 20:49:00,2023-02-08 21:00:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-09 07:14:00,2023-02-09 07:23:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-09 08:46:00,2023-02-09 08:56:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-09 20:14:00,2023-02-09 20:25:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-09 21:48:00,2023-02-09 21:56:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-10 06:42:00,2023-02-10 06:46:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C1,2023-02-10 08:11:00,2023-02-10 08:22:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-10 09:48:00,2023-02-10 09:50:00,0 days 00:02:00,120.0,28,-152
28N152E,SKYSAT C1,2023-02-10 19:40:00,2023-02-10 19:49:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-10 21:12:00,2023-02-10 21:22:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-11 07:36:00,2023-02-11 07:46:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-11 09:10:00,2023-02-11 09:18:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-11 20:37:00,2023-02-11 20:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-11 22:12:00,2023-02-11 22:16:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C1,2023-02-12 07:03:00,2023-02-12 07:10:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-12 08:33:00,2023-02-12 08:44:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-12 20:02:00,2023-02-12 20:12:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-12 21:35:00,2023-02-12 21:44:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-13 07:58:00,2023-02-13 08:09:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-13 09:34:00,2023-02-13 09:39:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-13 19:28:00,2023-02-13 19:35:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-13 20:59:00,2023-02-13 21:10:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-14 07:24:00,2023-02-14 07:33:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-14 08:56:00,2023-02-14 09:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-14 20:24:00,2023-02-14 20:35:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-14 21:58:00,2023-02-14 22:05:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-15 06:51:00,2023-02-15 06:57:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-15 08:20:00,2023-02-15 08:31:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-15 19:49:00,2023-02-15 19:59:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-15 21:22:00,2023-02-15 21:31:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-16 07:45:00,2023-02-16 07:56:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-16 09:20:00,2023-02-16 09:27:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-16 19:16:00,2023-02-16 19:21:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-16 20:46:00,2023-02-16 20:57:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-17 07:11:00,2023-02-17 07:20:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-17 08:43:00,2023-02-17 08:53:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-17 20:11:00,2023-02-17 20:21:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-17 21:44:00,2023-02-17 21:53:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-18 06:39:00,2023-02-18 06:42:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C1,2023-02-18 08:07:00,2023-02-18 08:18:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-18 09:44:00,2023-02-18 09:47:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C1,2023-02-18 19:36:00,2023-02-18 19:45:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-18 21:08:00,2023-02-18 21:18:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-19 07:32:00,2023-02-19 07:42:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-19 09:05:00,2023-02-19 09:14:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-19 20:33:00,2023-02-19 20:43:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-19 22:07:00,2023-02-19 22:13:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-20 06:59:00,2023-02-20 07:06:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-20 08:29:00,2023-02-20 08:40:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-20 19:58:00,2023-02-20 20:07:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-20 21:30:00,2023-02-20 21:40:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-21 07:54:00,2023-02-21 08:04:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-21 09:29:00,2023-02-21 09:35:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-21 19:24:00,2023-02-21 19:30:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C1,2023-02-21 20:54:00,2023-02-21 21:05:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-22 07:19:00,2023-02-22 07:28:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-22 08:51:00,2023-02-22 09:01:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-22 20:19:00,2023-02-22 20:29:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-22 21:53:00,2023-02-22 22:00:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-23 06:46:00,2023-02-23 06:51:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-23 08:15:00,2023-02-23 08:26:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-23 19:44:00,2023-02-23 19:53:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-23 21:16:00,2023-02-23 21:26:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-24 07:40:00,2023-02-24 07:50:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-24 09:14:00,2023-02-24 09:22:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-24 19:11:00,2023-02-24 19:14:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C1,2023-02-24 20:40:00,2023-02-24 20:51:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-24 22:16:00,2023-02-24 22:19:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C1,2023-02-25 07:06:00,2023-02-25 07:14:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C1,2023-02-25 08:37:00,2023-02-25 08:47:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-25 20:05:00,2023-02-25 20:15:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-25 21:38:00,2023-02-25 21:47:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-26 08:01:00,2023-02-26 08:12:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-26 09:37:00,2023-02-26 09:42:00,0 days 00:05:00,300.0,28,-152
28N152E,SKYSAT C1,2023-02-26 19:31:00,2023-02-26 19:38:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-26 21:02:00,2023-02-26 21:12:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-27 07:26:00,2023-02-27 07:36:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C1,2023-02-27 08:59:00,2023-02-27 09:08:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-27 20:26:00,2023-02-27 20:37:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-27 22:00:00,2023-02-27 22:07:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-28 06:52:00,2023-02-28 06:59:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C1,2023-02-28 08:22:00,2023-02-28 08:33:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C1,2023-02-28 19:51:00,2023-02-28 20:00:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C1,2023-02-28 21:23:00,2023-02-28 21:33:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-01 00:34:00,2023-02-01 00:44:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-01 10:58:00,2023-02-01 11:08:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-01 12:32:00,2023-02-01 12:40:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C10,2023-02-01 22:29:00,2023-02-01 22:33:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C10,2023-02-01 23:59:00,2023-02-02 00:10:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C10,2023-02-02 01:35:00,2023-02-02 01:38:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C10,2023-02-02 10:25:00,2023-02-02 10:33:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C10,2023-02-02 11:56:00,2023-02-02 12:06:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-02 23:25:00,2023-02-02 23:35:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-03 00:58:00,2023-02-03 01:06:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C10,2023-02-03 09:53:00,2023-02-03 09:56:00,0 days 00:03:00,180.0,28,-152
28N152E,SKYSAT C10,2023-02-03 11:21:00,2023-02-03 11:32:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C10,2023-02-03 12:58:00,2023-02-03 13:02:00,0 days 00:04:00,240.0,28,-152
28N152E,SKYSAT C10,2023-02-03 22:51:00,2023-02-03 22:59:00,0 days 00:08:00,480.0,28,-152
28N152E,SKYSAT C10,2023-02-04 00:22:00,2023-02-04 00:33:00,0 days 00:11:00,660.0,28,-152
28N152E,SKYSAT C10,2023-02-04 10:47:00,2023-02-04 10:57:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-04 12:20:00,2023-02-04 12:29:00,0 days 00:09:00,540.0,28,-152
28N152E,SKYSAT C10,2023-02-04 23:48:00,2023-02-04 23:58:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-05 01:22:00,2023-02-05 01:28:00,0 days 00:06:00,360.0,28,-152
28N152E,SKYSAT C10,2023-02-05 10:14:00,2023-02-05 10:21:00,0 days 00:07:00,420.0,28,-152
28N152E,SKYSAT C10,2023-02-05 11:45:00,2023-02-05 11:55:00,0 days 00:10:00,600.0,28,-152
28N152E,SKYSAT C10,2023-02-05 23:13:00,2023-02-05 23:23:00,0 days 00:10:00,600.0,28,-152
