GEO,SAT_NAME,ACCESS_START,ACCESS_END,DURATION,DURATION_SECONDS,LAT,LON
23N153E,SKYSAT C4,2023-02-10 20:06:00,2023-02-10 20:17:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-11 06:30:00,2023-02-11 06:38:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-11 08:01:00,2023-02-11 08:11:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-11 19:32:00,2023-02-11 19:42:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-11 21:06:00,2023-02-11 21:13:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-12 07:26:00,2023-02-12 07:36:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-12 09:02:00,2023-02-12 09:06:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C4,2023-02-12 18:58:00,2023-02-12 19:06:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-12 20:30:00,2023-02-12 20:40:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-13 06:51:00,2023-02-13 07:01:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-13 08:24:00,2023-02-13 08:33:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-13 19:54:00,2023-02-13 20:05:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-13 21:31:00,2023-02-13 21:33:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C4,2023-02-14 06:18:00,2023-02-14 06:25:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-14 07:48:00,2023-02-14 07:59:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-14 19:20:00,2023-02-14 19:30:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-14 20:53:00,2023-02-14 21:01:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-15 07:13:00,2023-02-15 07:24:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-15 08:48:00,2023-02-15 08:55:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-15 18:46:00,2023-02-15 18:53:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-15 20:17:00,2023-02-15 20:27:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-16 06:39:00,2023-02-16 06:48:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-16 08:11:00,2023-02-16 08:21:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-16 19:42:00,2023-02-16 19:52:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-16 21:16:00,2023-02-16 21:22:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C4,2023-02-17 06:07:00,2023-02-17 06:11:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C4,2023-02-17 07:36:00,2023-02-17 07:47:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-17 19:07:00,2023-02-17 19:16:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-17 20:40:00,2023-02-17 20:49:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-18 07:01:00,2023-02-18 07:11:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-18 08:35:00,2023-02-18 08:43:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-18 18:34:00,2023-02-18 18:39:00,0 days 00:05:00,300.0,23,-153
23N153E,SKYSAT C4,2023-02-18 20:04:00,2023-02-18 20:15:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-19 06:27:00,2023-02-19 06:35:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-19 07:58:00,2023-02-19 08:09:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-19 19:29:00,2023-02-19 19:39:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-19 21:03:00,2023-02-19 21:10:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-20 07:23:00,2023-02-20 07:34:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-20 08:59:00,2023-02-20 09:03:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C4,2023-02-20 18:55:00,2023-02-20 19:03:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-20 20:26:00,2023-02-20 20:36:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-21 06:48:00,2023-02-21 06:58:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-21 08:21:00,2023-02-21 08:30:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-21 19:51:00,2023-02-21 20:02:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-21 21:27:00,2023-02-21 21:30:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C4,2023-02-22 06:15:00,2023-02-22 06:21:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C4,2023-02-22 07:45:00,2023-02-22 07:56:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-22 19:16:00,2023-02-22 19:26:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-22 20:49:00,2023-02-22 20:58:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-23 07:10:00,2023-02-23 07:20:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-23 08:44:00,2023-02-23 08:51:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-23 18:42:00,2023-02-23 18:48:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C4,2023-02-23 20:13:00,2023-02-23 20:23:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-24 06:35:00,2023-02-24 06:44:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-24 08:07:00,2023-02-24 08:17:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-24 19:37:00,2023-02-24 19:48:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-24 21:12:00,2023-02-24 21:18:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C4,2023-02-25 06:03:00,2023-02-25 06:06:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C4,2023-02-25 07:31:00,2023-02-25 07:42:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-25 19:03:00,2023-02-25 19:12:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C4,2023-02-25 20:35:00,2023-02-25 20:45:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-26 06:56:00,2023-02-26 07:06:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-26 08:30:00,2023-02-26 08:38:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-26 18:30:00,2023-02-26 18:33:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C4,2023-02-26 19:59:00,2023-02-26 20:10:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-27 06:23:00,2023-02-27 06:30:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-27 07:53:00,2023-02-27 08:04:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C4,2023-02-27 19:24:00,2023-02-27 19:34:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-27 20:57:00,2023-02-27 21:05:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C4,2023-02-28 07:18:00,2023-02-28 07:28:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C4,2023-02-28 08:53:00,2023-02-28 08:58:00,0 days 00:05:00,300.0,23,-153
23N153E,SKYSAT C4,2023-02-28 18:50:00,2023-02-28 18:57:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C4,2023-02-28 20:21:00,2023-02-28 20:31:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-01 07:23:00,2023-02-01 07:34:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-01 09:00:00,2023-02-01 09:04:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C5,2023-02-01 18:59:00,2023-02-01 19:08:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-01 20:31:00,2023-02-01 20:42:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-02 06:57:00,2023-02-02 07:07:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-02 08:31:00,2023-02-02 08:40:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-02 18:34:00,2023-02-02 18:40:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-02 20:05:00,2023-02-02 20:16:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-03 06:31:00,2023-02-03 06:40:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-03 08:04:00,2023-02-03 08:14:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-03 19:38:00,2023-02-03 19:50:00,0 days 00:12:00,720.0,23,-153
23N153E,SKYSAT C5,2023-02-03 21:14:00,2023-02-03 21:20:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-04 06:07:00,2023-02-04 06:13:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-04 07:37:00,2023-02-04 07:48:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-04 19:13:00,2023-02-04 19:23:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-04 20:46:00,2023-02-04 20:55:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-05 07:11:00,2023-02-05 07:22:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-05 08:46:00,2023-02-05 08:53:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C5,2023-02-05 18:47:00,2023-02-05 18:55:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-05 20:19:00,2023-02-05 20:30:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-06 06:45:00,2023-02-06 06:55:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-06 08:18:00,2023-02-06 08:28:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-06 18:24:00,2023-02-06 18:25:00,0 days 00:01:00,60.0,23,-153
23N153E,SKYSAT C5,2023-02-06 19:53:00,2023-02-06 20:04:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-06 21:30:00,2023-02-06 21:32:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-07 06:20:00,2023-02-07 06:28:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-07 07:51:00,2023-02-07 08:02:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-07 19:27:00,2023-02-07 19:37:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-07 21:01:00,2023-02-07 21:09:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-08 05:57:00,2023-02-08 05:58:00,0 days 00:01:00,60.0,23,-153
23N153E,SKYSAT C5,2023-02-08 07:25:00,2023-02-08 07:36:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-08 09:03:00,2023-02-08 09:05:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-08 19:01:00,2023-02-08 19:10:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-08 20:34:00,2023-02-08 20:44:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-09 06:59:00,2023-02-09 07:09:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-09 08:33:00,2023-02-09 08:42:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-09 18:36:00,2023-02-09 18:42:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-09 20:07:00,2023-02-09 20:18:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-10 06:33:00,2023-02-10 06:42:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-10 08:06:00,2023-02-10 08:16:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-10 19:40:00,2023-02-10 19:52:00,0 days 00:12:00,720.0,23,-153
23N153E,SKYSAT C5,2023-02-10 21:16:00,2023-02-10 21:22:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-11 06:09:00,2023-02-11 06:15:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-11 07:39:00,2023-02-11 07:50:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-11 19:14:00,2023-02-11 19:25:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-11 20:48:00,2023-02-11 20:57:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-12 07:13:00,2023-02-12 07:24:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-12 08:48:00,2023-02-12 08:55:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C5,2023-02-12 18:49:00,2023-02-12 18:57:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-12 20:21:00,2023-02-12 20:32:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-13 06:47:00,2023-02-13 06:57:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-13 08:20:00,2023-02-13 08:30:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-13 18:25:00,2023-02-13 18:28:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C5,2023-02-13 19:54:00,2023-02-13 20:05:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-13 21:32:00,2023-02-13 21:33:00,0 days 00:01:00,60.0,23,-153
23N153E,SKYSAT C5,2023-02-14 06:21:00,2023-02-14 06:29:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-14 07:53:00,2023-02-14 08:04:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-14 19:28:00,2023-02-14 19:39:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-14 21:02:00,2023-02-14 21:10:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-15 05:58:00,2023-02-15 06:00:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-15 07:26:00,2023-02-15 07:37:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-15 09:04:00,2023-02-15 09:06:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-15 19:02:00,2023-02-15 19:11:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-15 20:35:00,2023-02-15 20:45:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-16 07:00:00,2023-02-16 07:10:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-16 08:34:00,2023-02-16 08:42:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-16 18:37:00,2023-02-16 18:43:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-16 20:08:00,2023-02-16 20:19:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-17 06:34:00,2023-02-17 06:43:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-17 08:07:00,2023-02-17 08:17:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-17 19:41:00,2023-02-17 19:52:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-17 21:16:00,2023-02-17 21:22:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-18 06:09:00,2023-02-18 06:15:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-18 07:39:00,2023-02-18 07:51:00,0 days 00:12:00,720.0,23,-153
23N153E,SKYSAT C5,2023-02-18 19:15:00,2023-02-18 19:25:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-18 20:48:00,2023-02-18 20:58:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-19 07:13:00,2023-02-19 07:24:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-19 08:49:00,2023-02-19 08:55:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-19 18:49:00,2023-02-19 18:57:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-19 20:21:00,2023-02-19 20:32:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-20 06:47:00,2023-02-20 06:57:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-20 08:20:00,2023-02-20 08:30:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-20 18:25:00,2023-02-20 18:28:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C5,2023-02-20 19:54:00,2023-02-20 20:05:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-20 21:32:00,2023-02-20 21:33:00,0 days 00:01:00,60.0,23,-153
23N153E,SKYSAT C5,2023-02-21 06:21:00,2023-02-21 06:29:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-21 07:53:00,2023-02-21 08:04:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-21 19:28:00,2023-02-21 19:39:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-21 21:02:00,2023-02-21 21:10:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-22 05:58:00,2023-02-22 06:00:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-22 07:26:00,2023-02-22 07:37:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-22 09:04:00,2023-02-22 09:06:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-22 19:02:00,2023-02-22 19:11:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-22 20:34:00,2023-02-22 20:44:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-23 06:59:00,2023-02-23 07:10:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-23 08:34:00,2023-02-23 08:42:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-23 18:36:00,2023-02-23 18:43:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C5,2023-02-23 20:07:00,2023-02-23 20:18:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-24 06:34:00,2023-02-24 06:43:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-24 08:06:00,2023-02-24 08:16:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-24 19:41:00,2023-02-24 19:52:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-24 21:16:00,2023-02-24 21:22:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-25 06:09:00,2023-02-25 06:15:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-25 07:39:00,2023-02-25 07:50:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-25 19:14:00,2023-02-25 19:24:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-25 20:48:00,2023-02-25 20:57:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C5,2023-02-26 07:12:00,2023-02-26 07:23:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-26 08:48:00,2023-02-26 08:54:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C5,2023-02-26 18:48:00,2023-02-26 18:56:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-26 20:20:00,2023-02-26 20:31:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-27 06:46:00,2023-02-27 06:56:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-27 08:19:00,2023-02-27 08:29:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-27 18:24:00,2023-02-27 18:27:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C5,2023-02-27 19:53:00,2023-02-27 20:04:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C5,2023-02-27 21:30:00,2023-02-27 21:32:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C5,2023-02-28 06:20:00,2023-02-28 06:28:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C5,2023-02-28 07:52:00,2023-02-28 08:02:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-28 19:27:00,2023-02-28 19:37:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C5,2023-02-28 21:01:00,2023-02-28 21:09:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C6,2023-02-01 00:59:00,2023-02-01 01:07:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C6,2023-02-01 11:19:00,2023-02-01 11:30:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-01 12:55:00,2023-02-01 13:01:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C6,2023-02-01 22:52:00,2023-02-01 22:59:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C6,2023-02-02 00:23:00,2023-02-02 00:34:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-02 10:46:00,2023-02-02 10:55:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-02 12:18:00,2023-02-02 12:28:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-02 23:49:00,2023-02-02 23:59:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-03 01:23:00,2023-02-03 01:29:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C6,2023-02-03 10:14:00,2023-02-03 10:18:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C6,2023-02-03 11:43:00,2023-02-03 11:54:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-03 23:14:00,2023-02-03 23:24:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-04 00:47:00,2023-02-04 00:56:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-04 11:08:00,2023-02-04 11:19:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-04 12:42:00,2023-02-04 12:50:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C6,2023-02-04 22:42:00,2023-02-04 22:47:00,0 days 00:05:00,300.0,23,-153
23N153E,SKYSAT C6,2023-02-05 00:12:00,2023-02-05 00:23:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-05 10:35:00,2023-02-05 10:43:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C6,2023-02-05 12:06:00,2023-02-05 12:17:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-05 23:37:00,2023-02-05 23:48:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-06 01:11:00,2023-02-06 01:19:00,0 days 00:08:00,480.0,23,-153
23N153E,SKYSAT C6,2023-02-06 11:31:00,2023-02-06 11:42:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-06 13:08:00,2023-02-06 13:11:00,0 days 00:03:00,180.0,23,-153
23N153E,SKYSAT C6,2023-02-06 23:03:00,2023-02-06 23:12:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-07 00:35:00,2023-02-07 00:45:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-07 10:57:00,2023-02-07 11:07:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-07 12:30:00,2023-02-07 12:39:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-08 00:00:00,2023-02-08 00:11:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-08 01:37:00,2023-02-08 01:39:00,0 days 00:02:00,120.0,23,-153
23N153E,SKYSAT C6,2023-02-08 10:24:00,2023-02-08 10:31:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C6,2023-02-08 11:55:00,2023-02-08 12:05:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-08 23:26:00,2023-02-08 23:36:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-09 00:59:00,2023-02-09 01:08:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-09 11:20:00,2023-02-09 11:30:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-09 12:55:00,2023-02-09 13:01:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C6,2023-02-09 22:52:00,2023-02-09 22:59:00,0 days 00:07:00,420.0,23,-153
23N153E,SKYSAT C6,2023-02-10 00:23:00,2023-02-10 00:34:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-10 10:46:00,2023-02-10 10:55:00,0 days 00:09:00,540.0,23,-153
23N153E,SKYSAT C6,2023-02-10 12:18:00,2023-02-10 12:28:00,0 days 00:10:00,600.0,23,-153
23N153E,SKYSAT C6,2023-02-10 23:48:00,2023-02-10 23:59:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-11 01:23:00,2023-02-11 01:29:00,0 days 00:06:00,360.0,23,-153
23N153E,SKYSAT C6,2023-02-11 10:14:00,2023-02-11 10:18:00,0 days 00:04:00,240.0,23,-153
23N153E,SKYSAT C6,2023-02-11 11:42:00,2023-02-11 11:53:00,0 days 00:11:00,660.0,23,-153
23N153E,SKYSAT C6,2023-02-11 23:14:00,2023-02-11 23:23:00,0 days 00:09:00,540.0,23,-153
